generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8337749242782593,8.035652623306078e-07
2635,date,0.9952697157859802,1.5861511118943003e-05
29918,_,0.9998883008956909,4.867505492092174e-09
392,and,0.9999510049819946,5.5020213645534666e-12
29918,_,0.9999785423278809,1.0080472677941044e-08
2230,time,0.9999951124191284,2.280940107226602e-11
22359,___,0.9992815852165222,7.47820422708663e-09
329,ut,0.9999901056289673,2.1557938261842898e-13
29883,c,0.9999994039535522,1.4298667264588897e-12
1649,__,0.9824708104133606,2.0120474301422997e-09
3895,FROM,0.8568879961967468,6.369426950869617e-07
1591,table,0.9999786615371704,1.715578252728259e-09
29918,_,0.9999946355819702,3.2813694189680158e-09
978,name,0.9999946355819702,1.840041799280206e-13
29918,_,0.9999991655349731,1.0678646482294206e-10
29906,2,0.9999526739120483,5.3263883104462395e-12
29941,3,0.9999755620956421,3.2050729314347026e-10
5754,WHERE,0.9946753978729248,1.3217341392236792e-06
3268,site,0.7436543107032776,3.8929938039888867e-07
353,=,0.9988324046134949,2.711821311604523e-08
376,",0.994554877281189,3.0388410654502707e-07
29886,p,0.8839517831802368,1.8480971641920974e-08
17933,oker,0.9984355568885803,2.4141206709463875e-09
12151,flat,0.945173978805542,1.5612128603575623e-08
29908,",0.9976861476898193,7.33397355207055e-08
5300,AND,0.9916675686836243,3.717190208661625e-07
696,ro,0.6893573999404907,5.117563008916193e-07
3522,cket,0.9999229907989502,5.536375025758816e-10
353,=,0.9980142116546631,2.3010057458375255e-08
376,",0.9987819790840149,1.1600437703832012e-07
1240,ni,0.7183301448822021,4.933734976120263e-09
446,ke,0.9999804496765137,3.2047779141621013e-10
470,or,0.9781895279884338,3.05164694139326e-07
291,ion,0.9999139308929443,8.743860882865707e-10
29908,",0.990964412689209,3.336198073355945e-07
5300,AND,0.9880567789077759,1.5022084346848902e-07
16980,orbit,0.8471216559410095,5.519397633380052e-08
353,=,0.997162401676178,4.884804039040347e-08
376,",0.9978795051574707,1.5899802083621517e-07
1491,sub,0.9836140871047974,2.6986838319587036e-09
29899,-,0.9636477828025818,1.023687018486541e-08
11831,orb,0.998915433883667,2.1104605953461975e-10
2410,ital,0.999876856803894,6.485355899296772e-10
29908,",0.998579740524292,7.615354036261124e-08
5300,AND,0.9905898571014404,1.0310486766272609e-07
740,function,0.9986979961395264,1.0606043994443315e-08
353,=,0.9996778964996338,1.0884442079410472e-08
376,",0.9993904829025269,7.214181340503556e-08
29874,a,0.9946255087852478,9.510171816717872e-10
261,er,0.9995779395103455,4.297815933002047e-09
21926,onomy,0.9985877275466919,6.156418555929878e-10
5925,research,0.9992890357971191,2.2668765570178426e-09
29908,",0.9983837604522705,3.007197399429451e-08
13,NEWLINE,0.996001660823822,4.87248988899347e-08
259, ,0.983151912689209,3.518450431179432e-10
2,</s>,0.9994372725486755,1.9561761599451444e-08
2,</s>,2.620035959022271e-11,9.628871051187149e-13
2,</s>,1.654007551581127e-12,2.1350683130109613e-12
2,</s>,4.1529843800014454e-13,8.157328030286917e-12
2,</s>,2.5635702870403787e-13,2.2492789694596865e-11
2,</s>,2.3250471643462833e-13,4.4409660844568766e-11
2,</s>,3.1903830705753977e-13,8.843483524688736e-11
2,</s>,4.696671654022544e-13,1.5955045954123975e-10
2,</s>,9.712285229529494e-13,4.302581952829107e-10
2,</s>,3.2206067240164726e-12,2.616253154657383e-09
2,</s>,6.728963219959638e-11,1.3787739426042445e-07
2,</s>,1.3164853651659314e-09,3.694034876960961e-06
2,</s>,1.0483611312395169e-08,2.190342390995248e-05
2,</s>,5.556807280981957e-08,9.006286740254055e-05
2,</s>,1.1189170123770964e-07,8.599812483511826e-05
2,</s>,1.6838529859342088e-07,6.609994945294684e-05
2,</s>,3.3003965427269577e-07,0.00010507202399490101
2,</s>,1.842446636146633e-06,0.0006138125652843662
2,</s>,3.097813532804139e-06,0.0009251145649395998
2,</s>,3.544523224263685e-06,0.0007866258634314782
2,</s>,4.503086529439315e-06,0.0007103859730488438
2,</s>,5.798265647172229e-06,0.0006980001262268942
2,</s>,7.6225792327022646e-06,0.0007478358479340308
2,</s>,9.998192581406329e-06,0.0008438368051311151
2,</s>,1.2059852451784536e-05,0.000896924506018415
2,</s>,1.4676214050268754e-05,0.0008878265003877672
2,</s>,1.7638993085711263e-05,0.0008285967412851036
2,</s>,1.9499833797453903e-05,0.0007981836967640987
2,</s>,1.9564231479307637e-05,0.0008368053886531612
2,</s>,1.9652969058370218e-05,0.0009488255538876444
2,</s>,2.143295932910405e-05,0.0011069005848511893
2,</s>,2.445014615659602e-05,0.0012701435362174607
2,</s>,2.626214518386405e-05,0.0013871042246194065
2,</s>,2.7535455956240185e-05,0.001454345487314157
2,</s>,2.7993395633529872e-05,0.001462722443637432
2,</s>,2.926690285676159e-05,0.0014620788145229824
2,</s>,3.2705058401916176e-05,0.0014616967845615392
2,</s>,3.8325983041431755e-05,0.0014636978968827208
2,</s>,4.481320138438605e-05,0.0015044574903200214
2,</s>,5.035786307416856e-05,0.0015788937075775777
2,</s>,5.3737418056698516e-05,0.0016848550420789365
2,</s>,5.511374183697626e-05,0.0017672628328373463
2,</s>,5.769887866335921e-05,0.0018090691803180903
