generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8055912256240845,9.186801597227401e-08
1024,name,0.9918379187583923,1.2119538080525988e-05
3895,FROM,0.9952778816223145,1.5734782340005166e-07
1591,table,0.9999332427978516,7.839324044864879e-09
29918,_,0.9999948740005493,1.944241699114533e-09
978,name,0.9999945163726807,2.2366416368391705e-13
29918,_,0.9999992847442627,5.47415102613788e-11
29953,6,0.9999417066574097,4.471937251927793e-12
29941,3,0.9999649524688721,2.947729255104543e-10
5754,WHERE,0.9975351095199585,8.55817331335551e-07
8967,reported,0.9992138147354126,5.688466508026874e-07
29918,_,0.9999911785125732,1.0371793523859807e-09
311,de,0.9999641180038452,9.568669641357719e-14
493,ath,0.9999991655349731,2.4606201941102153e-13
29918,_,0.9999512434005737,5.575256174696758e-10
1256,date,0.9999877214431763,3.7893751670721324e-13
353,=,0.9986396431922913,5.030897617594454e-08
376,",0.9863858222961426,1.2757339728219907e-06
29953,6,0.9722556471824646,3.023771812799003e-09
8575,march,0.8050395846366882,8.363707436533779e-07
29871,,0.9997487664222717,2.5558180610091297e-08
29896,1,0.999985933303833,2.8770223982582492e-12
29929,9,0.9999878406524658,4.690360175040953e-11
29929,9,0.9999231100082397,4.765753563269401e-11
29947,8,0.9999159574508667,1.3518020665521935e-10
29908,",0.997908353805542,2.8927863646166507e-08
13,NEWLINE,0.9996961355209351,5.0507012946954255e-09
259, ,0.9838426113128662,9.091835998528783e-11
2,</s>,0.9998893737792969,8.730631554515478e-09
2,</s>,5.847009681980708e-11,4.756085526498935e-13
2,</s>,7.41188967839923e-12,2.0461391234778345e-12
2,</s>,3.5277178313947166e-12,1.1200800757813628e-11
2,</s>,2.4465531597156476e-12,3.037000772393439e-11
2,</s>,2.18878799633504e-12,5.8129719950322095e-11
2,</s>,1.916562828579993e-12,8.330354440110044e-11
2,</s>,2.436985509224332e-12,1.6938749052486032e-10
2,</s>,5.74371192968437e-12,8.61805921330977e-10
