generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8383642435073853,7.477479497808304e-07
13284,capacity,0.9980150461196899,4.0299419050513624e-05
3895,FROM,0.9668295979499817,7.671901111408475e-07
1591,table,0.9999240636825562,1.5712535983360316e-08
29918,_,0.999993085861206,3.6748573002979776e-09
978,name,0.9999967813491821,3.2241098494219256e-13
29918,_,0.999998927116394,2.049595589819278e-10
29929,9,0.9999375343322754,1.5351334136173844e-11
29900,0,0.9999923706054688,1.6757010840190727e-10
5754,WHERE,0.99319988489151,3.7158217352974837e-06
4842,tor,0.9983670115470886,4.767760563711976e-07
802,que,0.9999905824661255,3.5187977509124935e-11
1649,__,0.994666337966919,1.7358062619210468e-08
22882,nm,0.9976531863212585,2.289053894783538e-09
1649,__,0.9991944432258606,9.465789853335682e-09
29878,r,0.999665379524231,5.28735250027168e-10
3358,pm,0.999953031539917,3.6233384932785445e-11
353,=,0.9801408648490906,2.2698258855813336e-07
376,",0.9847157001495361,4.183420441034036e-07
29876,n,0.5783721804618835,7.767801779579031e-08
30064,·,0.988423764705658,1.1598822619030003e-07
29885,m,0.9995753169059753,3.0510181187048957e-10
313,(,0.9936938881874084,1.3388934821945142e-07
27728,lb,0.9997007846832275,3.0039743782739325e-10
30064,·,0.9984080195426941,7.081551033506078e-09
615,ft,0.9998641014099121,8.233769761632732e-11
29897,),0.9981961846351624,2.876791276550106e-09
732,@,0.9960380792617798,1.0089731243209665e-07
29946,4,0.9845424890518188,5.91458496936037e-09
29896,1,0.9803757667541504,1.0699127066888994e-09
29945,5,0.9998854398727417,2.2468152837372413e-10
29900,0,0.9999711513519287,4.709944274872147e-10
29908,",0.996973991394043,4.217729931976777e-08
13,NEWLINE,0.9958071708679199,8.444911649141407e-08
259, ,0.9955175518989563,6.176700129354438e-11
2,</s>,0.9995948672294617,2.0174930961958104e-08
2,</s>,4.261063377142271e-11,9.061813663812854e-13
2,</s>,3.440106923283115e-12,3.2790927362736505e-12
2,</s>,1.1877060749829194e-12,1.7185749839280368e-11
2,</s>,8.115246755840966e-13,4.9699719491778926e-11
2,</s>,8.895418581421344e-13,1.058813715957424e-10
2,</s>,1.0399762648272137e-12,1.744390965225176e-10
2,</s>,1.7552707334486661e-12,3.7846104429615363e-10
2,</s>,5.890614385162252e-12,2.301422109525844e-09
2,</s>,1.9191442879318288e-10,1.4927171841996878e-07
2,</s>,5.107488210143174e-09,3.0399367373923347e-06
2,</s>,3.75832698296108e-08,1.3984517486242964e-05
2,</s>,8.761133329926452e-08,4.605502225252245e-05
2,</s>,1.2412353100899054e-07,2.640417694457775e-05
2,</s>,2.183194993676807e-07,3.1794342476437754e-05
2,</s>,1.5700021549491794e-06,0.0003465583114015125
2,</s>,3.986316642112797e-06,0.0009235108606455711
2,</s>,5.812544713990064e-06,0.0008900475625694959
2,</s>,8.767767212702893e-06,0.0008661020851254975
2,</s>,1.1072882443841081e-05,0.0009642051174347799
2,</s>,1.2190294910396915e-05,0.0011382731027542725
2,</s>,1.3213537386036478e-05,0.0012736050982553593
2,</s>,1.4068365999264643e-05,0.0012571600472401911
2,</s>,1.56289115693653e-05,0.0011617986204388586
2,</s>,1.6853493434609845e-05,0.001064307416237753
2,</s>,1.6470541595481336e-05,0.0010868628862734653
