generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6142679452896118,3.815623685454739e-06
1134,type,0.9925451874732971,9.539517516148933e-05
3895,FROM,0.9901003241539001,2.1062122201659025e-07
1591,table,0.99982088804245,7.15204252432983e-08
29918,_,0.9999886751174927,7.90157498551389e-09
978,name,0.9999788999557495,2.566400424016931e-12
29918,_,0.9999982118606567,1.0248147376285682e-09
29941,3,0.9998443126678467,2.7059156347888913e-11
29945,5,0.9999206066131592,2.10994752359694e-09
5754,WHERE,0.9962669014930725,7.058390508575887e-07
1024,name,0.9991505146026611,1.9353225160119447e-07
353,=,0.9983419179916382,2.982446325669463e-08
376,",0.9981801509857178,5.933255728257647e-07
28455,san,0.8426162004470825,5.081059017975065e-09
22999,ctu,0.9991540908813477,6.713576110648324e-10
653,ary,0.999966025352478,7.297945987624299e-11
29908,",0.9938312768936157,9.446766791043615e-08
13,NEWLINE,0.9968337416648865,2.6439096439956344e-07
259, ,0.974837601184845,4.238367045837025e-10
2,</s>,0.9995785355567932,2.4072332018357234e-08
2,</s>,2.4951984922694237e-11,4.803592419666547e-13
2,</s>,2.5107108232724773e-12,1.979227627060473e-12
2,</s>,1.3262808819941574e-12,1.2628318638192859e-11
2,</s>,1.1311044332065756e-12,3.746142198529645e-11
2,</s>,1.3172339738062866e-12,8.004887898371837e-11
2,</s>,1.6781948010066716e-12,1.4071360352960194e-10
2,</s>,2.5840308625485475e-12,3.2167686906097587e-10
2,</s>,9.654344164389261e-12,3.0231245133106877e-09
2,</s>,1.0563747654401823e-09,6.972606482955057e-07
2,</s>,1.953087469530601e-08,5.632457425686077e-06
2,</s>,1.3766874928933248e-07,4.681855419930159e-05
2,</s>,1.8900225029483408e-07,4.421314288172162e-05
2,</s>,1.6824913018353982e-07,1.8881077140736613e-05
2,</s>,9.347907052870141e-07,0.00014836984074720339
2,</s>,4.237808752804995e-06,0.0009308873583921962
2,</s>,6.7327900978852995e-06,0.0010809628370829216
2,</s>,1.0649250725691672e-05,0.0010677246127590578
2,</s>,1.5180646187218372e-05,0.0011490482214329134
2,</s>,1.6813259207992814e-05,0.0013021653844562664
2,</s>,1.6648291421006434e-05,0.0013968870702081304
2,</s>,1.6709820556570776e-05,0.001365565220853071
2,</s>,1.706275907054078e-05,0.0012020571251190049
2,</s>,1.643864015932195e-05,0.0010815720814978391
2,</s>,1.5434121451107785e-05,0.001124042673191994
2,</s>,1.5305920896935277e-05,0.0013153816496398463
2,</s>,1.5114794223336503e-05,0.0015305569460863921
2,</s>,1.3822550499753561e-05,0.0016982939595706625
2,</s>,1.2032447557430714e-05,0.001811766141393889
2,</s>,1.0755399671324994e-05,0.0018809180614098864
2,</s>,1.0870898222492542e-05,0.0019301044912012344
2,</s>,1.2486218111007474e-05,0.0019712636036501863
2,</s>,1.4773559996683616e-05,0.002026898861998916
2,</s>,1.700410393823404e-05,0.002052780479338878
2,</s>,1.7730897525325418e-05,0.0020167468509342257
2,</s>,1.7993423170992173e-05,0.001917006213950856
2,</s>,1.8989630916621536e-05,0.001779350173208627
2,</s>,2.0898594812024385e-05,0.0016006312481380292
2,</s>,2.337663681828417e-05,0.0014094793926915372
2,</s>,2.4788316295598634e-05,0.0012252619775097173
2,</s>,2.4392707928200252e-05,0.00105578574518006
2,</s>,2.3207157937576994e-05,0.0009066071730501335
2,</s>,2.2261338017415255e-05,0.0007660005364158451
2,</s>,2.2082966097514145e-05,0.0006449082532924422
2,</s>,2.2060814444557764e-05,0.0005263669516750724
2,</s>,2.1470585124916397e-05,0.0004284696860565873
2,</s>,1.975416853383649e-05,0.0003558121208442344
2,</s>,1.7644717445364222e-05,0.0003009177216597436
2,</s>,1.6146361303981394e-05,0.0002602126484276823
2,</s>,1.5043754501675721e-05,0.0002262144315494652
2,</s>,1.4382076187757775e-05,0.0002011986138938937
2,</s>,1.348341720586177e-05,0.00018035266542426598
2,</s>,1.2374669495329726e-05,0.00016504825403274026
2,</s>,1.1514764082676265e-05,0.00015404005058883286
2,</s>,1.1239103514526505e-05,0.00014716426943550687
2,</s>,1.1645622180367354e-05,0.00014158870767744247
2,</s>,1.2040040928695817e-05,0.0001369863950628769
2,</s>,1.2075606719008647e-05,0.00013252642918359925
2,</s>,1.1330981578794308e-05,0.00012919391515708867
2,</s>,1.0574674888630398e-05,0.00012698796166432658
2,</s>,1.0321483387087937e-05,0.00012481272098341378
2,</s>,1.0710674359870609e-05,0.00012192911532338258
2,</s>,1.1428541256464086e-05,0.00011952504139856046
