generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6847038865089417,3.6045345730428835e-07
21122,COUNT,0.5468149781227112,0.0001703194973550204
29898,(,0.9521021246910095,3.4022709005654406e-07
6758,loss,0.9284695386886597,1.4857008256985438e-06
267,es,0.9996874332427979,1.2426652835076856e-08
29897,),0.99700528383255,1.6912883056899308e-07
3895,FROM,0.9726969003677368,8.280708354638233e-07
1591,table,0.9998295307159424,5.591791781987734e-08
29918,_,0.9999953508377075,1.0696732080553006e-09
978,name,0.9999957084655762,3.158377454207361e-13
29918,_,0.9999992847442627,2.164731121407585e-10
29946,4,0.9999374151229858,9.234340722641399e-12
29941,3,0.9999597072601318,5.461713759345255e-10
5754,WHERE,0.989422619342804,1.0482206693578078e-06
491,by,0.9906129837036133,9.977001101113547e-07
267,es,0.99980229139328,6.677300896460394e-10
1405,>,0.9892323017120361,1.276993887092126e-07
29871,,0.9965464472770691,1.4078233945280516e-07
29900,0,0.9996204376220703,1.6608563760400763e-09
13,NEWLINE,0.9842086434364319,3.230533547893266e-07
259, ,0.9793862700462341,4.826010442237228e-10
2,</s>,0.999403715133667,2.7504727776600513e-08
2,</s>,3.616337090894817e-11,6.029310961629987e-13
2,</s>,3.5389423596460245e-12,2.0093264617264406e-12
2,</s>,1.3892552472999364e-12,8.922644849536365e-12
2,</s>,1.0856539191944625e-12,2.4060542458143735e-11
2,</s>,9.712726499813695e-13,4.274449094373092e-11
2,</s>,1.199357995730621e-12,7.522680362751638e-11
2,</s>,1.8359491444491782e-12,1.683351488800458e-10
2,</s>,6.675441015929762e-12,1.2561265425167431e-09
2,</s>,3.656427105536153e-10,1.4812577946859973e-07
2,</s>,7.86860976376147e-09,2.4015707014712895e-06
2,</s>,6.936637220178454e-08,2.5359180599648923e-05
2,</s>,1.561135292149629e-07,6.18549246388378e-05
2,</s>,2.0882011142475676e-07,4.4054064881726696e-05
2,</s>,4.6226895733525453e-07,8.609460462785656e-05
2,</s>,2.755505420282134e-06,0.0006765596011402142
2,</s>,5.446212526294403e-06,0.00103483206825139
2,</s>,8.364103450730909e-06,0.0009571373658134874
2,</s>,1.1931174412893597e-05,0.0009328969482567118
2,</s>,1.5491736121475697e-05,0.0010398765213874839
2,</s>,1.7675381968729198e-05,0.0011969254163846088
2,</s>,1.8899076167144813e-05,0.0012495339849536435
2,</s>,1.9917522877221927e-05,0.0011804354415012597
2,</s>,2.0384075469337404e-05,0.0010516589289766287
2,</s>,1.9834318663924932e-05,0.0010153383594886378
2,</s>,1.939817775564734e-05,0.001109960130362353
2,</s>,1.9755925677600317e-05,0.0012784567723400642
2,</s>,1.953296123247128e-05,0.0014534773191243744
2,</s>,1.814936513255816e-05,0.001591310920908029
2,</s>,1.6114006939460523e-05,0.0016950972293585664
2,</s>,1.5243848793033976e-05,0.0017880221682133879
2,</s>,1.555637027195189e-05,0.0018597504490927008
2,</s>,1.692502155492548e-05,0.0019354263922508608
2,</s>,1.8770440874504857e-05,0.001995835294422932
2,</s>,2.0448400391614996e-05,0.002047514518864091
2,</s>,2.1669233319698833e-05,0.0020432900364113493
2,</s>,2.328850132471416e-05,0.001982946502685934
2,</s>,2.543018308642786e-05,0.0018611686128622296
2,</s>,2.7954893084825017e-05,0.0017262487660332226
2,</s>,2.9435414035106078e-05,0.001559328107333613
2,</s>,2.958556251542177e-05,0.0013872051347192382
2,</s>,2.898034654208459e-05,0.0012145092137672009
2,</s>,2.8697020752588287e-05,0.0010520606617205885
2,</s>,2.8647875296883285e-05,0.0009098315154432157
2,</s>,2.8987618861719966e-05,0.0007805786698753536
2,</s>,2.8284817744861357e-05,0.0006636996077133972
2,</s>,2.6563015126157552e-05,0.0005680897885866898
2,</s>,2.414501432213001e-05,0.00048368832631240366
2,</s>,2.191204475820996e-05,0.00041805301231079284
2,</s>,2.0478364604059607e-05,0.00036241394023761586
2,</s>,1.937433989951387e-05,0.00031557956735639436
2,</s>,1.8155858924728818e-05,0.0002764781394688498
2,</s>,1.6804031474748626e-05,0.00024610359407972737
2,</s>,1.5778245142428204e-05,0.00022463890938695386
2,</s>,1.5218423868645914e-05,0.00021165798068523145
2,</s>,1.5272042219294235e-05,0.00020209206596177864
2,</s>,1.5164524484134745e-05,0.00019469293809493138
2,</s>,1.5097347386472393e-05,0.00018587089415689206
2,</s>,1.4409497453016229e-05,0.00017603778172770035
2,</s>,1.3731530998484232e-05,0.00017040914137567142
2,</s>,1.323132346442435e-05,0.0001655048255457814
2,</s>,1.3131688319845125e-05,0.00016093797889027428
2,</s>,1.3263455002743285e-05,0.00015756915811948602
2,</s>,1.316128054895671e-05,0.00015500529163148258
2,</s>,1.268280357180629e-05,0.00015085530630187804
2,</s>,1.2070864613633603e-05,0.00014700582750037938
2,</s>,1.1500097571115475e-05,0.00014077176535920444
2,</s>,1.1190596524102148e-05,0.0001355535676736963
2,</s>,1.111084293370368e-05,0.00013060646705298495
2,</s>,1.077121760317823e-05,0.00012517633842890064
2,</s>,1.0057943654828705e-05,0.00011900186595426021
2,</s>,9.33143928705249e-06,0.00011528937321259036
2,</s>,8.853162398736458e-06,0.00011092600800566288
2,</s>,8.755799171922263e-06,0.00010648063971530064
2,</s>,9.116202818404417e-06,0.00010138640379864228
2,</s>,9.361006050312426e-06,9.633316227564137e-05
2,</s>,9.654927453084383e-06,9.069943405393133e-05
2,</s>,9.932632565323729e-06,8.650782848462768e-05
2,</s>,1.0102707165060565e-05,8.198189453878513e-05
2,</s>,1.0457747521286365e-05,7.875391258949094e-05
2,</s>,1.123245237977244e-05,7.404461598525813e-05
2,</s>,1.199139114760328e-05,7.103832842858537e-05
2,</s>,1.2379613508528564e-05,6.690168459044799e-05
2,</s>,1.2362556844891515e-05,6.362227435374734e-05
2,</s>,1.2057636013196316e-05,6.1029539438095526e-05
2,</s>,1.1897484000655822e-05,5.8185576165215025e-05
2,</s>,1.2088687981304247e-05,5.52213956552805e-05
2,</s>,1.2401401363604236e-05,5.245286115496128e-05
2,</s>,1.2229054846102372e-05,4.996519544420153e-05
2,</s>,1.2075971426384058e-05,4.7012224570153194e-05
2,</s>,1.1992886356892996e-05,4.514315986625661e-05
2,</s>,1.2297744433453772e-05,4.317364118833211e-05
