generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.44349515438079834,4.972471687736402e-07
13,NEWLINE,0.3844642639160156,1.2187309960776105e-05
259, ,0.9516212344169617,2.10238838436929e-10
2,</s>,0.9959271550178528,1.0233655034497247e-09
2,</s>,2.9400568785087344e-11,8.03413623606461e-13
2,</s>,3.783759763842376e-12,2.4734274958054803e-12
2,</s>,1.2434931556670747e-12,1.0215394990412824e-11
2,</s>,1.0258673251162254e-12,3.413212258402548e-11
2,</s>,1.1201083463530104e-12,7.22062392516376e-11
2,</s>,1.367030620647025e-12,1.25510779829148e-10
2,</s>,1.886831186084792e-12,2.5863330769572423e-10
2,</s>,5.198585919380383e-12,1.5782188196285588e-09
2,</s>,3.968378681218354e-10,2.568839423365554e-07
2,</s>,1.061037480099003e-08,3.1024828610615174e-06
2,</s>,8.51880770369462e-08,3.9137296081293016e-05
2,</s>,1.66331091122629e-07,4.260790436483308e-05
2,</s>,1.844860406663429e-07,2.2832592826538267e-05
2,</s>,7.922090503598156e-07,0.00010979241619255009
2,</s>,4.29197825724259e-06,0.0008040488844117677
2,</s>,8.094914846878964e-06,0.0010459608986779223
2,</s>,1.3904780644224957e-05,0.0010015869543016365
2,</s>,1.9194676497136243e-05,0.0010232262849578788
2,</s>,2.0023613615194336e-05,0.0011213741655993203
2,</s>,1.9132607121719047e-05,0.0011906563137058512
2,</s>,1.8966387870023027e-05,0.001155224447353831
2,</s>,1.8866518075810745e-05,0.0010141158447192211
2,</s>,1.868378240033053e-05,0.0009489946402236882
2,</s>,1.817655902414117e-05,0.0010100245520092699
2,</s>,1.8459246348356828e-05,0.0011714326164380395
2,</s>,1.8158965758630075e-05,0.0013512249167959567
2,</s>,1.6451651390525512e-05,0.0014984391496923877
2,</s>,1.4152954463497736e-05,0.001596461266490934
2,</s>,1.305848218180472e-05,0.0016846883526611123
2,</s>,1.3340767509362195e-05,0.0017482070057326382
2,</s>,1.5039307072584052e-05,0.0018137977488841273
2,</s>,1.6839134332258254e-05,0.0018865116054094244
2,</s>,1.80116476258263e-05,0.0019443633562836737
2,</s>,1.8638596884557046e-05,0.0019654421678438894
2,</s>,1.9651004549814388e-05,0.0019136839175288856
2,</s>,2.2117592379800044e-05,0.0018014208184240488
2,</s>,2.4648379621794447e-05,0.0016425436683249472
2,</s>,2.6728999728220515e-05,0.0014623401153812665
2,</s>,2.7112526368000545e-05,0.001300135878111064
2,</s>,2.6395171516924165e-05,0.0011268983025303214
2,</s>,2.512034734536428e-05,0.0009623218185765836
2,</s>,2.4663117073941976e-05,0.0008129064402311315
2,</s>,2.5073997676372528e-05,0.0006885209905362899
2,</s>,2.4930875952122733e-05,0.0005604073417089239
2,</s>,2.3903967303340323e-05,0.0004746647579736418
2,</s>,2.1475540052051656e-05,0.00040455149319029715
2,</s>,1.9254801372881047e-05,0.0003498575721181396
2,</s>,1.7644437320996076e-05,0.0003047375194142887
2,</s>,1.6757676348788664e-05,0.00026925649596165613
