generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.27833834290504456,1.5505555552408623e-05
29900,0,0.4780266582965851,2.9227633078221515e-05
29896,1,0.45588457584381104,0.00013030507622779908
29896,1,0.15109877288341522,0.00017830896451820344
13,NEWLINE,0.5073064565658569,0.0054198329632271225
259, ,0.9976811408996582,8.65975122990234e-10
2,</s>,0.9229772686958313,3.1369580821838383e-09
2,</s>,2.2589453918531177e-10,4.744358768696277e-12
2,</s>,1.5462650257425103e-11,9.298036678703075e-12
2,</s>,3.6228329364229594e-12,3.3543566145197157e-11
2,</s>,3.021067770947461e-12,1.2247718225895377e-10
2,</s>,3.3702214196490443e-12,2.694467895331121e-10
2,</s>,3.796629677310648e-12,4.4199944550758763e-10
2,</s>,5.1388632932303224e-12,9.395203150620174e-10
2,</s>,2.346414729181845e-11,1.1716887117659003e-08
2,</s>,3.603094711479571e-09,3.4468253976571717e-06
2,</s>,4.3176463293548295e-08,2.7195393174750393e-05
2,</s>,1.8967244841405773e-07,0.00014143569565572278
2,</s>,2.7098329269392707e-07,8.029658546049312e-05
2,</s>,2.2506925745346962e-07,3.504934749737343e-05
2,</s>,1.0184139682678506e-06,0.0001856863465799774
2,</s>,4.664113930630265e-06,0.0009881725016285259
2,</s>,8.724729013920296e-06,0.0010839555043995475
2,</s>,1.332558076683199e-05,0.0010120898271912537
2,</s>,1.586185499036219e-05,0.0010720242203152708
2,</s>,1.6669382603140548e-05,0.0012319022099971377
2,</s>,1.6607047655270435e-05,0.0013032632841269987
2,</s>,1.731181691866368e-05,0.0012357867617920348
2,</s>,1.7740505427354947e-05,0.001082673375112364
2,</s>,1.6606874851277098e-05,0.0010075741037010033
2,</s>,1.558338408358395e-05,0.0010978508065129233
2,</s>,1.5230418284772895e-05,0.001294906098166848
2,</s>,1.4432342140935361e-05,0.0014953703076123759
2,</s>,1.2955262718605809e-05,0.001650288604114536
2,</s>,1.149547279055696e-05,0.0017555798895472208
2,</s>,1.0797984032251406e-05,0.0018168944970753387
2,</s>,1.1246753274463117e-05,0.0018804245840655653
2,</s>,1.2457718185032718e-05,0.0019490629003904303
2,</s>,1.4335368177853525e-05,0.0020351481098366264
2,</s>,1.6286150639643893e-05,0.0020877889175849873
2,</s>,1.7496979126008227e-05,0.0021091825998524882
2,</s>,1.8574733985587955e-05,0.002042730025998196
2,</s>,2.0024092009407468e-05,0.0019170026800878759
2,</s>,2.1768308215541765e-05,0.0017463738874141654
2,</s>,2.3456825147150084e-05,0.0015449673382761375
2,</s>,2.4603687052149326e-05,0.001351371561582937
2,</s>,2.4483155357302167e-05,0.0011424264766191072
2,</s>,2.3980763216968626e-05,0.0009655970002171443
2,</s>,2.3323667846852913e-05,0.0008041011822399469
2,</s>,2.300932101206854e-05,0.0006778738175086119
2,</s>,2.281148044858128e-05,0.000560989096769049
2,</s>,2.1934043616056442e-05,0.00047004101583070224
2,</s>,2.0489465896389447e-05,0.00039092897641523905
2,</s>,1.889008672151249e-05,0.0003291377931873285
2,</s>,1.7810640201787464e-05,0.00028064622398460415
2,</s>,1.6784861145424657e-05,0.00024629299613820876
2,</s>,1.5936375348246656e-05,0.00021628087802127993
2,</s>,1.480082755733747e-05,0.00019565370475760346
2,</s>,1.377216449327534e-05,0.00017924507741895468
2,</s>,1.3208140444476157e-05,0.00016630102631154386
2,</s>,1.3310618669493124e-05,0.0001559163460029822
2,</s>,1.3753909115621354e-05,0.00014699012761809627
2,</s>,1.413239078829065e-05,0.0001441273109037411
2,</s>,1.3897930330131203e-05,0.0001399605399541315
2,</s>,1.3212496014602948e-05,0.00013904854989732485
2,</s>,1.2651366887439508e-05,0.00013538991193229322
2,</s>,1.2607334610947873e-05,0.00013271579923923582
2,</s>,1.2917952517454978e-05,0.00012965220797411803
2,</s>,1.3359789591049775e-05,0.0001267235991377902
2,</s>,1.3420907635008916e-05,0.0001241372002738217
2,</s>,1.2957944818481337e-05,0.000121299243176054
2,</s>,1.229209556186106e-05,0.00011737139473666502
2,</s>,1.1838376849482302e-05,0.00011484709938258675
2,</s>,1.172073734778678e-05,0.0001115403237861301
2,</s>,1.157234419224551e-05,0.00010834712372798094
2,</s>,1.1221276508877054e-05,0.00010448421471664915
2,</s>,1.0530714462220203e-05,0.00010072004758399089
2,</s>,9.910190783557482e-06,9.614411837333137e-05
2,</s>,9.665046491136309e-06,9.372133661145199e-05
2,</s>,9.752699952514376e-06,9.037737271455626e-05
2,</s>,1.0109328286489472e-05,8.75323574405229e-05
2,</s>,1.0463107173563913e-05,8.498053955463547e-05
2,</s>,1.0779582225950435e-05,8.253880156416926e-05
2,</s>,1.1010718480974901e-05,7.894942308439568e-05
2,</s>,1.148339742940152e-05,7.635244566017718e-05
2,</s>,1.2164621693955269e-05,7.347608845975628e-05
2,</s>,1.3025559383095242e-05,7.043378479920648e-05
2,</s>,1.3535764082917012e-05,6.793722320708184e-05
2,</s>,1.3642963494930882e-05,6.482095403725907e-05
2,</s>,1.3180935638956726e-05,6.29203492508168e-05
2,</s>,1.2779925782524515e-05,6.088030590944982e-05
2,</s>,1.2851442988903727e-05,5.90333864920467e-05
2,</s>,1.3123417375027202e-05,5.6643525340405176e-05
2,</s>,1.3428782949631568e-05,5.424724281510862e-05
2,</s>,1.330136274191318e-05,5.1942557547590695e-05
2,</s>,1.275308386539109e-05,5.035945406461906e-05
2,</s>,1.253179016202921e-05,4.962790478657553e-05
2,</s>,1.2740582860715222e-05,4.871107989856682e-05
