generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2753582298755646,7.589443447031385e-07
341,M,0.8283283710479736,1.9894810915910277e-05
1177,IN,0.9999531507492065,1.9798283238531278e-10
29898,(,0.9986120462417603,2.077153837820589e-09
1131,att,0.9953035116195679,6.887327097526708e-10
21642,endance,0.9999737739562988,2.86129810329102e-10
29897,),0.9957745671272278,2.4570996521276756e-08
3895,FROM,0.9870412349700928,2.522949755501269e-07
1591,table,0.9999297857284546,1.3026203852281159e-08
29918,_,0.9999958276748657,2.118551709279562e-09
978,name,0.9999985694885254,9.480085400486647e-14
29918,_,0.999998927116394,2.5313396168134654e-10
29953,6,0.9999059438705444,3.544973407702823e-11
29947,8,0.9999256134033203,1.921194457427805e-09
5754,WHERE,0.9963942170143127,4.332120773940448e-07
23995,oppon,0.9974395036697388,4.7514541817728073e-07
296,ent,0.9999979734420776,1.3804796754287179e-12
353,=,0.9995905756950378,1.3231019641880837e-08
376,",0.9937817454338074,7.280540821608117e-08
305,ch,0.9470919966697693,9.194135730528075e-11
2870,else,0.9999724626541138,1.872162189883145e-12
29874,a,0.9999926090240479,1.3811098344143559e-11
29908,",0.9988012313842773,3.4701173878826097e-09
13,NEWLINE,0.9986082911491394,2.0327048476723175e-08
259, ,0.995698094367981,1.292260876892314e-10
2,</s>,0.9998661279678345,7.953455744696969e-09
2,</s>,4.121916696853134e-11,1.3022996716389665e-12
2,</s>,5.081676399121271e-12,4.727947634092233e-12
2,</s>,2.352830603957745e-12,2.1432998334024872e-11
2,</s>,1.5888928627666443e-12,4.7156784336796487e-11
2,</s>,1.455200434978543e-12,7.745723680507854e-11
2,</s>,1.6329287097840983e-12,1.1594811113839476e-10
2,</s>,2.4274707677990337e-12,2.5173033102454667e-10
2,</s>,7.773415591771915e-12,1.647768957304535e-09
2,</s>,4.589262581067288e-10,1.7295564406702435e-07
2,</s>,1.0894242841175128e-08,2.2587865151080244e-06
2,</s>,8.628032333035662e-08,1.7184254559099443e-05
2,</s>,1.3353042049857322e-07,3.5563673353666836e-05
2,</s>,1.6131005509123497e-07,2.2889232442507845e-05
2,</s>,4.750599202907324e-07,6.707993455584704e-05
2,</s>,2.887599521272932e-06,0.0006061375599243357
2,</s>,6.013233814883279e-06,0.001029710221708724
2,</s>,1.0065225069411099e-05,0.0010125926894586357
2,</s>,1.510171659901971e-05,0.001047920218396392
2,</s>,1.7236334315384738e-05,0.001150222026393699
2,</s>,1.7181648217956536e-05,0.0012998708414890814
2,</s>,1.658960900385864e-05,0.0013347216555530395
2,</s>,1.6752223018556833e-05,0.0012556805670786986
2,</s>,1.7041164028341882e-05,0.0011201183265461268
2,</s>,1.657178290770389e-05,0.001110756040130667
2,</s>,1.5830302800168283e-05,0.001221279028332134
2,</s>,1.5729840015410446e-05,0.0013947315939830673
2,</s>,1.5176997294474859e-05,0.001546647591979422
2,</s>,1.3541004591388628e-05,0.0016718458711935114
2,</s>,1.1969315892201848e-05,0.0017648063997484087
2,</s>,1.1389260180294514e-05,0.001832206168288053
2,</s>,1.2387187780404929e-05,0.0019005543693921823
2,</s>,1.4539070434693713e-05,0.0019820968122843396
2,</s>,1.6594956832705066e-05,0.002041887624422145
2,</s>,1.789046473277267e-05,0.00207804575898507
2,</s>,1.8660450223251246e-05,0.002069246229986277
2,</s>,2.011364085774403e-05,0.001999324140925296
2,</s>,2.2439267922891304e-05,0.001885636826507664
2,</s>,2.496996967238374e-05,0.0017302578921487566
2,</s>,2.639839476614725e-05,0.001538899467362853
2,</s>,2.6392288418719545e-05,0.0013564628732609663
2,</s>,2.549932469264604e-05,0.001184026242242453
2,</s>,2.5248182282666676e-05,0.0010336224605964617
2,</s>,2.58437248703558e-05,0.0008918203879488829
2,</s>,2.6172026991844177e-05,0.0007568446666823547
2,</s>,2.5617795472498983e-05,0.0006423973494236179
2,</s>,2.363180828979239e-05,0.0005385315920420908
2,</s>,2.1170711988816038e-05,0.0004563434375768338
2,</s>,1.9587114366004243e-05,0.0003882136092414612
2,</s>,1.8906888726633042e-05,0.00033233526879428155
2,</s>,1.839107062551193e-05,0.00028753597359809646
2,</s>,1.721549779176712e-05,0.00025236988021504203
2,</s>,1.5757444998598658e-05,0.00022921005660236915
2,</s>,1.4442048268392682e-05,0.00021193992863288713
2,</s>,1.3934809430793393e-05,0.00019937908800216064
2,</s>,1.4254813322622795e-05,0.0001880891059897749
2,</s>,1.4866273886582348e-05,0.00017722418486698643
2,</s>,1.4814455425948836e-05,0.000166569059715016
2,</s>,1.3767237760475837e-05,0.00016003425118071846
2,</s>,1.2629966477106791e-05,0.00015644773155543135
2,</s>,1.2014096682833042e-05,0.00015370377641943378
2,</s>,1.2213353329570964e-05,0.00014955331475619005
2,</s>,1.265229639102472e-05,0.00014684126068686965
2,</s>,1.2967759175808169e-05,0.0001412683158719119
2,</s>,1.244675695488695e-05,0.000137081271873285
2,</s>,1.1571493814699352e-05,0.00013203074408352222
2,</s>,1.0955708603432868e-05,0.000127873851994309
2,</s>,1.0895149898715317e-05,0.00012352663068782022
2,</s>,1.0926239156106021e-05,0.00011824151329165034
2,</s>,1.0642999768606387e-05,0.0001128729663832928
2,</s>,9.86662143986905e-06,0.00010894829043195386
2,</s>,9.025408871821128e-06,0.00010428056626210491
2,</s>,8.589043318352196e-06,9.937750050426075e-05
2,</s>,8.490857908327598e-06,9.535321481735082e-05
2,</s>,8.924170288082678e-06,9.050270847410502e-05
2,</s>,9.438825145480223e-06,8.535106110230117e-05
2,</s>,9.45428018894745e-06,8.145353893951324e-05
2,</s>,9.398730071552563e-06,7.753285052558567e-05
2,</s>,9.47383523453027e-06,7.353517383990038e-05
2,</s>,1.0166529136768077e-05,7.063461885081779e-05
2,</s>,1.1163289855176117e-05,6.684459054895342e-05
2,</s>,1.2289548976696096e-05,6.36083638596574e-05
2,</s>,1.2699697435891721e-05,6.0665947160032374e-05
2,</s>,1.2164223335275892e-05,5.770347041789137e-05
2,</s>,1.1635864211712033e-05,5.492492789471726e-05
2,</s>,1.1664953490253538e-05,5.2190852557032485e-05
2,</s>,1.207224340760149e-05,4.94753478506027e-05
2,</s>,1.2712011084659025e-05,4.6941312007220404e-05
2,</s>,1.2868978956248611e-05,4.491867468914279e-05
2,</s>,1.2506329767347779e-05,4.279277368368639e-05
2,</s>,1.2079341104254127e-05,4.111039891085966e-05
2,</s>,1.228901237482205e-05,3.94307946862682e-05
2,</s>,1.3118192327965517e-05,3.862984431179939e-05
2,</s>,1.4519029718940146e-05,3.7309246579297906e-05
2,</s>,1.5471225196961313e-05,3.632246773577208e-05
2,</s>,1.54655754158739e-05,3.503638879465143e-05
2,</s>,1.4908754565112758e-05,3.4445331039023586e-05
2,</s>,1.5230161807266995e-05,3.3262500096498115e-05
2,</s>,1.6822617908474058e-05,3.242283503368526e-05
2,</s>,1.946768315974623e-05,3.131152243440738e-05
2,</s>,2.2793630705564283e-05,3.010149896454095e-05
2,</s>,2.4602137273177505e-05,2.9066854381198937e-05
2,</s>,2.4825707441777922e-05,2.8181285870232387e-05
