generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6558663845062256,3.6690676843420533e-06
278,the,0.9805111289024353,0.00016669121876197734
29918,_,0.9986781477928162,5.725268124867622e-08
29885,m,0.999698281288147,2.60289275376413e-10
1772,ole,0.9999233484268188,8.103979274616665e-10
3895,FROM,0.9626109004020691,1.9317613065561456e-06
1591,table,0.9997085928916931,7.732244485691335e-08
29918,_,0.9999730587005615,7.353987879592239e-09
29896,1,0.9999635219573975,3.1544490869221675e-12
29941,3,0.9999133348464966,2.2961771620509186e-11
29900,0,0.9999520778656006,5.945161694214697e-12
29941,3,0.9999406337738037,8.317898344926966e-12
29953,6,0.9997864365577698,2.2372918134002523e-12
29906,2,0.9999064207077026,6.830055943561619e-12
29945,5,0.9998776912689209,4.11943637296415e-12
29896,1,0.9999200105667114,7.261298197924412e-12
29918,_,0.9999605417251587,6.058422172413539e-09
29896,1,0.9999583959579468,2.5686445700480454e-12
5754,WHERE,0.9905520677566528,1.5939348659288477e-06
19576,winner,0.9940541386604309,6.462922513116726e-07
353,=,0.9960518479347229,2.1035573868899426e-07
376,",0.9693421125411987,1.215113532460066e-06
14438,Fr,0.4383968412876129,1.6704668787115295e-07
2487,éd,0.9888426065444946,4.2713982478792545e-07
20600,érique,0.990504801273346,1.2866325661137212e-09
12895,Hu,0.9370884895324707,6.918009537996116e-06
2941,yd,0.9985525012016296,6.204890280919105e-09
1372,ts,0.9968010187149048,7.225326578361169e-10
29908,",0.9921262264251709,2.4639600973985765e-06
13,NEWLINE,0.9881526827812195,2.5083597199326846e-07
259, ,0.9950897097587585,2.875755267259055e-10
2,</s>,0.9992870688438416,2.1842619383344308e-08
2,</s>,3.532543008111233e-11,3.6140123012284864e-13
2,</s>,4.898931520863625e-12,1.234772673648285e-12
2,</s>,1.6345359310845908e-12,6.10650251068115e-12
2,</s>,1.235009815768462e-12,2.2782971147682074e-11
2,</s>,1.1070499985471605e-12,4.922062399586452e-11
2,</s>,1.227783608288846e-12,9.636319606848298e-11
