generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7745739221572876,5.823130173610025e-07
3815,team,0.9974276423454285,1.773315615988258e-05
3895,FROM,0.9904226064682007,2.591601885324271e-07
1591,table,0.9999336004257202,1.3651266124316914e-08
29918,_,0.9999903440475464,3.661320097363835e-09
978,name,0.9999858140945435,1.1023981825392993e-12
29918,_,0.9999984502792358,1.886267093854834e-10
29896,1,0.9999842643737793,3.465801620304229e-12
29953,6,0.9999730587005615,1.300030715524936e-09
5754,WHERE,0.997980535030365,4.728403059533516e-07
425,la,0.515012800693512,9.392732199242637e-07
567,ps,0.9999970197677612,4.0742333671249495e-11
529,<,0.931274950504303,5.917359149065771e-07
29871,,0.991356611251831,9.002838490673737e-08
29896,1,0.9997839331626892,5.238345516904441e-10
29900,0,0.9997747540473938,2.963998576471002e-09
29945,5,0.999675989151001,8.148764878336155e-10
5300,AND,0.9854989051818848,9.396760625862699e-08
6856,grid,0.9336743950843811,3.4456876521829494e-07
529,<,0.994954526424408,2.37973682712736e-07
29871,,0.9994044303894043,9.288878436049253e-08
29896,1,0.9998607635498047,3.810446157280316e-10
29947,8,0.9996108412742615,2.097283001163252e-08
5300,AND,0.989000678062439,1.5883298574298488e-07
3291,points,0.9991880059242249,2.24525002409659e-07
353,=,0.9978092312812805,2.743153000063503e-08
29871,,0.8926889896392822,9.518351634651978e-08
29896,1,0.9998996257781982,7.486817472945363e-11
29896,1,0.9998917579650879,1.7424460594273484e-09
13,NEWLINE,0.996059775352478,5.8834570604293646e-08
259, ,0.985988199710846,4.987587580353864e-10
2,</s>,0.9997362494468689,1.6975091887694305e-09
2,</s>,4.2944953149159915e-11,1.450794074719236e-12
2,</s>,3.820898892420432e-12,4.186336661441553e-12
2,</s>,1.1377566640560777e-12,1.5080315251755905e-11
2,</s>,6.793829821633013e-13,3.406372867153021e-11
2,</s>,5.879550318832472e-13,5.8066079668041976e-11
2,</s>,6.995766813067128e-13,9.498273061082571e-11
2,</s>,9.267843653973373e-13,1.7097109963675958e-10
2,</s>,1.9696041672623288e-12,6.149791149413775e-10
2,</s>,2.3237562915556786e-11,1.6045414841410477e-08
2,</s>,2.0456933924606346e-09,1.7371727519255309e-06
2,</s>,1.6366177746363064e-08,7.78128669753908e-06
2,</s>,8.839484166855982e-08,4.5972980220909676e-05
2,</s>,1.37822908641283e-07,6.91656084457204e-05
2,</s>,1.5813625964256062e-07,4.1763003136352506e-05
2,</s>,3.038286706669169e-07,6.980640185313969e-05
2,</s>,1.7142684782811557e-06,0.0005354614173951333
2,</s>,3.2274904242513003e-06,0.0008992765326292229
2,</s>,4.2241590563207865e-06,0.0008109047540898473
2,</s>,5.919980594626395e-06,0.0007715945541666436
2,</s>,7.88792112871306e-06,0.0008158716205599603
2,</s>,1.0301141628588084e-05,0.0009400507557026927
2,</s>,1.2299668014748022e-05,0.0010601037337152341
2,</s>,1.4171053408063017e-05,0.0010991391882271273
2,</s>,1.65671699505765e-05,0.001028994673530903
2,</s>,1.932278428284917e-05,0.0009447735633587584
2,</s>,2.0250538000254892e-05,0.0009274310502540573
2,</s>,1.9943186998716556e-05,0.001020922834580773
2,</s>,2.0119405235163867e-05,0.0011866301113307998
2,</s>,2.034250064752996e-05,0.0013958686881778704
2,</s>,1.997325125557836e-05,0.001569785535522783
2,</s>,1.9740464267670177e-05,0.0016973277528293806
2,</s>,2.0146633687545545e-05,0.0017715925972723312
2,</s>,2.1234138330328278e-05,0.0018027088248153689
2,</s>,2.266341653012205e-05,0.001835932400251039
2,</s>,2.3997448806767352e-05,0.0018731744794351357
2,</s>,2.5425857529626228e-05,0.0019443802420653356
2,</s>,2.75717320619151e-05,0.002017828384882847
2,</s>,3.052175816264935e-05,0.002071921599700488
2,</s>,3.391009522601962e-05,0.0021206461934681897
2,</s>,3.7212805182207376e-05,0.0020820179993883414
2,</s>,3.952765473513864e-05,0.002013635240722067
2,</s>,4.1191909986082464e-05,0.0018920776498134728
2,</s>,4.347593494458124e-05,0.0017469343672900095
2,</s>,4.44307443103753e-05,0.0015910036313897535
2,</s>,4.4087908463552594e-05,0.0014207234283816206
