generated_token_id,generated_token,token_probability,payload_signal
29900,0,0.40260401368141174,6.2834354574548e-05
13,NEWLINE,0.8559764623641968,5.6989386005623643e-05
259, ,0.9998154044151306,2.6966595602850255e-11
2,</s>,0.9983939528465271,1.3588329766944796e-10
2,</s>,4.0421898467313255e-11,1.6552022068499345e-12
2,</s>,3.0343995545412117e-12,2.794988253427416e-12
2,</s>,1.121208703137866e-12,1.2777775663724497e-11
2,</s>,1.048144427154285e-12,4.222072089729925e-11
2,</s>,1.5339960204863168e-12,9.800472998248988e-11
2,</s>,2.50453954450669e-12,1.9338057489961397e-10
2,</s>,5.229997858402502e-12,6.156772413938583e-10
2,</s>,7.466631479768893e-11,2.1120776863559065e-08
2,</s>,1.2279461891750998e-08,3.382537411389386e-06
2,</s>,1.3907458651374327e-07,3.8230466736788316e-05
2,</s>,2.754187562459265e-07,7.221620174280297e-05
2,</s>,1.8494343123620638e-07,2.3894252862921572e-05
2,</s>,4.899313239548064e-07,7.013205952509372e-05
2,</s>,3.516515107548912e-06,0.0007897993079595267
2,</s>,6.825315722380765e-06,0.001120983020114874
2,</s>,1.1322680620651226e-05,0.001056357564522159
2,</s>,1.542914833407849e-05,0.0010571346314440788
2,</s>,1.752953539835289e-05,0.0012069209227592026
2,</s>,1.7875800040201284e-05,0.0013629929157641385
2,</s>,1.7800108253140934e-05,0.0013685345634719681
2,</s>,1.773609983501956e-05,0.0012253249859588422
2,</s>,1.6916908862185664e-05,0.001114125254084719
2,</s>,1.6407577277277596e-05,0.0011615669843809684
2,</s>,1.6079695342341438e-05,0.0013243971254475184
2,</s>,1.578973933646921e-05,0.0015286541222536698
2,</s>,1.4548587387253065e-05,0.0017190025686559807
2,</s>,1.2193461770948488e-05,0.0018726582337365016
2,</s>,1.0296336768078618e-05,0.002027456822240481
2,</s>,9.752533514983952e-06,0.002147306530183357
2,</s>,1.0581597052805591e-05,0.0022694930266027313
2,</s>,1.2389490620989818e-05,0.002357635143830805
2,</s>,1.4873276086291298e-05,0.002410258368598761
2,</s>,1.6644598872517236e-05,0.0023815419155113204
2,</s>,1.7752990970620885e-05,0.0022758726989522415
2,</s>,1.833879287005402e-05,0.002083892467339865
2,</s>,1.9474278815323487e-05,0.0018544289374489153
2,</s>,2.1320858650142327e-05,0.0016171313514661279
2,</s>,2.296514685440343e-05,0.001358581512349133
2,</s>,2.3578475520480424e-05,0.0011252333295317385
2,</s>,2.319749182788655e-05,0.0009214093444285254
2,</s>,2.215642416558694e-05,0.0007624009997471148
2,</s>,2.1902604203205556e-05,0.0006315857459213703
2,</s>,2.21398840949405e-05,0.0005221128551795573
2,</s>,2.2004425773047842e-05,0.0004319027969046374
2,</s>,2.1065096007077955e-05,0.00035994571716457813
2,</s>,1.9288114344817586e-05,0.00030812338326313693
2,</s>,1.760167651809752e-05,0.00026468223491349363
2,</s>,1.6625612261123024e-05,0.0002310071908482314
2,</s>,1.6176038116100244e-05,0.00020326976223827842
2,</s>,1.5708610590081662e-05,0.0001836498026790423
2,</s>,1.4828963685431518e-05,0.00016870574565075458
2,</s>,1.3958666386315599e-05,0.00015866314173251794
2,</s>,1.3566204870585352e-05,0.00015167682289529694
2,</s>,1.381495258101495e-05,0.00014653732154101817
2,</s>,1.4675542843178846e-05,0.00014119688275116005
2,</s>,1.5362933481810614e-05,0.00013618458676489809
2,</s>,1.524255276308395e-05,0.00012970573770587634
2,</s>,1.4424346773012076e-05,0.00012641060975226992
2,</s>,1.3384511476033367e-05,0.00012151485506706194
2,</s>,1.3114463399688248e-05,0.00011977839079690966
2,</s>,1.3490581295627635e-05,0.00011577472415069678
2,</s>,1.4108866707829293e-05,0.00011124511965476813
2,</s>,1.4094939615461044e-05,0.00010732395628565428
2,</s>,1.3452506209432613e-05,0.0001018696399341934
2,</s>,1.241076006408548e-05,9.891340948797733e-05
2,</s>,1.162532589660259e-05,9.498509882632789e-05
2,</s>,1.1503555469971616e-05,9.184758812352811e-05
2,</s>,1.1489299140521325e-05,8.851546223809237e-05
2,</s>,1.1122926480311435e-05,8.432676415282003e-05
2,</s>,1.0361668500991073e-05,8.03021508772872e-05
2,</s>,9.543803571432363e-06,7.786347515548186e-05
2,</s>,9.121811672230251e-06,7.527074654944954e-05
2,</s>,9.20673119253479e-06,7.205055226222612e-05
2,</s>,9.628633051761426e-06,6.91892949475914e-05
2,</s>,9.915597729559522e-06,6.619361380444388e-05
2,</s>,1.00477327578119e-05,6.354026771759891e-05
2,</s>,1.0003428542404436e-05,6.064893619850409e-05
2,</s>,1.0009642210206948e-05,5.8297061798384675e-05
2,</s>,1.047476598614594e-05,5.608427414927064e-05
2,</s>,1.1358923075022176e-05,5.360927809761051e-05
2,</s>,1.2072802746843081e-05,5.116656024028998e-05
2,</s>,1.2335250175965484e-05,4.953383842121184e-05
2,</s>,1.2146098924858961e-05,4.7730211008456536e-05
2,</s>,1.1580233149288688e-05,4.6491254238389956e-05
2,</s>,1.166517995443428e-05,4.487042917844519e-05
2,</s>,1.2433280971890781e-05,4.322043679394483e-05
2,</s>,1.3113843124301638e-05,4.13446221614322e-05
2,</s>,1.3091686923871748e-05,3.9821986945298704e-05
2,</s>,1.2680687177635264e-05,3.912198894795438e-05
2,</s>,1.2241508557053749e-05,3.825677140412154e-05
2,</s>,1.2181378224340733e-05,3.78844182478133e-05
2,</s>,1.319816965406062e-05,3.7010832556916284e-05
2,</s>,1.4413300959859043e-05,3.5774210005001805e-05
2,</s>,1.480847640777938e-05,3.4654752084861684e-05
2,</s>,1.4605057003791444e-05,3.416440506498475e-05
2,</s>,1.3973239219922107e-05,3.35488426799202e-05
2,</s>,1.3952257177152205e-05,3.3257235941164254e-05
2,</s>,1.5183106370386668e-05,3.2893087222873874e-05
2,</s>,1.7280792235396802e-05,3.221740701064846e-05
2,</s>,1.9552046069293283e-05,3.126930118924065e-05
2,</s>,2.0960611436748877e-05,3.0267221518442966e-05
2,</s>,2.1335139535949565e-05,2.916006667419424e-05
2,</s>,2.1232988729025237e-05,2.8641763833547884e-05
2,</s>,2.249501812912058e-05,2.788318704460835e-05
2,</s>,2.4337259674211964e-05,2.7381959057493077e-05
2,</s>,2.5613286197767593e-05,2.7015883915737504e-05
2,</s>,2.5202742108376697e-05,2.662180907009315e-05
2,</s>,2.3673805117141455e-05,2.653595959145605e-05
2,</s>,2.2211510440683924e-05,2.6607179052007268e-05
2,</s>,2.2483864086098038e-05,2.6484861564313178e-05
