generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.741025447845459,1.944388197117064e-06
4038,area,0.9854267835617065,6.929205127183084e-05
3895,FROM,0.9751225709915161,5.114117333105545e-07
1591,table,0.9998462200164795,2.7574025193255296e-08
29918,_,0.9999840259552002,8.713406108727846e-09
978,name,0.9999845027923584,4.790347118136711e-12
29918,_,0.9999979734420776,1.2190289123189396e-09
29955,7,0.9999022483825684,1.0774645151784279e-10
29947,8,0.9999053478240967,3.988610365168038e-09
5754,WHERE,0.9965012073516846,1.3768900853699736e-06
14329,authority,0.9913085699081421,1.4082359910128073e-07
353,=,0.9994276165962219,2.2453699247571707e-08
376,",0.9971543550491333,1.0223004561285554e-07
3859,state,0.8943729400634766,4.884411347605422e-10
29908,",0.9963409304618835,2.8043721711154546e-08
5300,AND,0.9963680505752563,3.1325667547779656e-07
9679,roll,0.9978783130645752,1.3003690085625075e-06
529,<,0.9431226253509521,3.188186150027139e-06
29871,,0.9444451332092285,3.9978089469427935e-07
29896,1,0.9997783303260803,8.414135850738635e-10
29947,8,0.9976174235343933,4.381648790324766e-08
13,NEWLINE,0.9947388768196106,1.5327213204185952e-07
259, ,0.9899775981903076,6.013061382907463e-10
2,</s>,0.999805748462677,4.287193579310955e-09
2,</s>,5.915916367893459e-11,1.0318173995337715e-12
2,</s>,4.951854464668726e-12,3.038524781177193e-12
2,</s>,1.609200511558384e-12,1.4572088056618443e-11
2,</s>,1.1692912263439048e-12,4.127383038208393e-11
2,</s>,1.1784571799303145e-12,7.90428925654188e-11
2,</s>,1.3432102652366495e-12,1.2598634483752813e-10
2,</s>,1.961992851171046e-12,2.532025338095739e-10
2,</s>,6.234214967176799e-12,1.4486782500596623e-09
2,</s>,3.052658126279084e-10,1.0914300728817605e-07
2,</s>,9.031252190538908e-09,2.020860893126031e-06
2,</s>,8.52280948038242e-08,3.448772262215627e-05
2,</s>,1.2248604264186724e-07,3.1204115829186474e-05
2,</s>,1.3081290717309457e-07,1.6277028982686348e-05
2,</s>,7.646643211955961e-07,0.0001347027877237339
2,</s>,3.4924971714644926e-06,0.0007903644845734803
2,</s>,6.180576292535989e-06,0.0009898848729208432
2,</s>,9.459899047215004e-06,0.0009507018501118125
2,</s>,1.1901101061084773e-05,0.0009929806562540833
2,</s>,1.2827201317122672e-05,0.001155239285126175
2,</s>,1.3308747838891577e-05,0.0012922124964696025
2,</s>,1.3919598131906241e-05,0.0012833507433134272
2,</s>,1.5070037989062257e-05,0.001163173862854805
2,</s>,1.580221032781992e-05,0.0010674754412942633
2,</s>,1.5279863873729482e-05,0.0010955525557818646
2,</s>,1.4939426364435349e-05,0.00128890639643231
2,</s>,1.5068550965224858e-05,0.00152586943771027
2,</s>,1.4256260328693315e-05,0.0017286329390202582
2,</s>,1.315485224040458e-05,0.0018813084586852824
2,</s>,1.275277554668719e-05,0.001969119322239976
2,</s>,1.3603878869616892e-05,0.002039882178600294
2,</s>,1.5505351257161237e-05,0.002087166125868123
2,</s>,1.757151767378673e-05,0.0021389436235068615
2,</s>,1.9077704564551823e-05,0.0021837199455063683
2,</s>,1.9738945411518216e-05,0.0021952525573851744
2,</s>,2.042650885414332e-05,0.00215819831552011
2,</s>,2.1773781554657035e-05,0.002047169579121544
2,</s>,2.3989228793652728e-05,0.0019188923539559255
2,</s>,2.5897621526382864e-05,0.00175126918847468
2,</s>,2.6384988814243115e-05,0.0015684672777780406
