generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2768722474575043,5.079012765918378e-07
29994,–,0.28496864438056946,3.629063191734616e-06
29953,6,0.2293769270181656,1.240808071845123e-07
13,NEWLINE,0.8285201191902161,7.351907076014186e-06
259, ,0.998781144618988,1.1108058870120519e-11
2,</s>,0.9983968138694763,6.763930908426641e-11
2,</s>,6.997923768237158e-11,1.2313003806656286e-12
2,</s>,5.744232346727163e-12,2.991894140205384e-12
2,</s>,1.3379860370685281e-12,1.1494927216028697e-11
2,</s>,1.0099617539852113e-12,3.905547716828717e-11
2,</s>,1.2326010438018509e-12,9.190306089930378e-11
2,</s>,1.6847596451610714e-12,1.6994292941201888e-10
2,</s>,2.7080254271644177e-12,4.1387727706815314e-10
2,</s>,1.5513189691174212e-11,5.963606427260293e-09
2,</s>,2.2969877111478354e-09,1.537107124749415e-06
2,</s>,2.6524933360860814e-08,1.3114443325079606e-05
2,</s>,1.982737245498356e-07,0.00015299255388701027
2,</s>,3.018003553734161e-07,0.00010081755045088236
2,</s>,2.1960828178180236e-07,3.356094763640183e-05
2,</s>,8.398982913604414e-07,0.00014232258590302083
2,</s>,4.033825007354608e-06,0.0008455033734027229
2,</s>,7.757167622912675e-06,0.001026966905226523
2,</s>,1.2525983947853092e-05,0.0009599930817261182
2,</s>,1.662039903749246e-05,0.0009995646995797358
2,</s>,1.7939375538844615e-05,0.001142875899327045
2,</s>,1.8740223822533153e-05,0.0012783635540003502
2,</s>,1.987109862966463e-05,0.0012783647261702669
2,</s>,2.0930101527483203e-05,0.0011767312703545585
2,</s>,1.9769851860473864e-05,0.0010804692178858488
2,</s>,1.756947676767595e-05,0.0011526058682775897
2,</s>,1.656242966419086e-05,0.0013306184752508443
2,</s>,1.583681114425417e-05,0.0015131441400555445
2,</s>,1.4324324183689896e-05,0.0016581629610996629
2,</s>,1.3137037967680953e-05,0.0017418214529243414
2,</s>,1.2472480193537194e-05,0.0017785049376044526
2,</s>,1.3066000974504277e-05,0.001803603907532647
2,</s>,1.4539004951075185e-05,0.0018475115266980424
2,</s>,1.663039074628614e-05,0.0019213324385489727
2,</s>,1.8667458789423108e-05,0.001981982473822086
2,</s>,2.0018243958475068e-05,0.0020083722475945365
2,</s>,2.143905294360593e-05,0.0019757404137976664
2,</s>,2.3167165636550635e-05,0.001871318223408025
2,</s>,2.4991908503579907e-05,0.0017124501018770388
2,</s>,2.6698922738432884e-05,0.0015248404717169706
2,</s>,2.7832440537167713e-05,0.001335980902140932
2,</s>,2.7737198251998052e-05,0.0011444245891851779
2,</s>,2.727688661252614e-05,0.000981650836024528
2,</s>,2.6476183847989887e-05,0.000829483140364573
2,</s>,2.59024618571857e-05,0.0006867322733086212
2,</s>,2.5087671019718982e-05,0.0005711651961775033
2,</s>,2.3896151105873287e-05,0.00047361316440230894
2,</s>,2.213051266153343e-05,0.00039743938900471676
2,</s>,2.050830880762078e-05,0.00033178097439190424
