generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8536801934242249,6.590596939304305e-07
13888,competition,0.9981589913368225,3.1884148137033275e-05
3895,FROM,0.9948549270629883,1.64178514766751e-07
1591,table,0.999920129776001,1.1814061027216557e-08
29918,_,0.9999948740005493,2.2073277644986487e-09
978,name,0.9999861717224121,5.566942403848515e-13
29918,_,0.9999983310699463,4.019943425446343e-10
29947,8,0.9999432563781738,1.2608184678589152e-11
29945,5,0.9999186992645264,4.0586985892786904e-10
5754,WHERE,0.9964391589164734,1.926490082163404e-06
8158,score,0.9995255470275879,1.0162136428225679e-07
353,=,0.9994809031486511,1.1749092249449533e-08
376,",0.8937067985534668,1.824969806385468e-07
29955,7,0.9982938170433044,7.357375222949436e-09
29994,–,0.9834113717079163,8.815910973458685e-09
29900,0,0.9996981620788574,6.209905627913015e-10
29908,",0.9967868328094482,5.668684985304928e-08
13,NEWLINE,0.9993810653686523,3.401642518358061e-08
259, ,0.9899482727050781,1.1912083809856398e-10
2,</s>,0.9998012185096741,1.643571171869307e-08
2,</s>,2.534494836226031e-11,4.27054455708932e-13
2,</s>,2.98883313931686e-12,1.905444884178504e-12
2,</s>,1.6481695565631616e-12,1.1765887607739431e-11
2,</s>,1.4187261391726547e-12,3.505697891269949e-11
2,</s>,1.3940013423099917e-12,6.44411303832304e-11
2,</s>,1.4723551154324777e-12,9.82809395390187e-11
2,</s>,1.9278168471303925e-12,2.1176892916119003e-10
2,</s>,7.91113702325319e-12,2.18628381446883e-09
2,</s>,9.233113162920858e-10,4.916220614839539e-07
2,</s>,2.278098065744416e-08,7.4952320122667615e-06
2,</s>,1.7387179696015664e-07,8.611549102433003e-05
2,</s>,2.393834961367247e-07,5.924145334113007e-05
2,</s>,2.3483882216623897e-07,3.1092172208646573e-05
2,</s>,1.112927520807716e-06,0.00019600469689107225
2,</s>,4.071686362294713e-06,0.0009209873412929781
2,</s>,7.044683570711641e-06,0.0010622533578539262
2,</s>,1.197927394969156e-05,0.0010451725084728025
2,</s>,1.5888788766460493e-05,0.0010966318595526658
2,</s>,1.6534331734874286e-05,0.001223715860314556
2,</s>,1.5928437278489582e-05,0.0013119205548504098
2,</s>,1.598030394234229e-05,0.0012769445758005205
2,</s>,1.6246478480752558e-05,0.0011648527738437053
2,</s>,1.5517158317379653e-05,0.0011389544879687463
2,</s>,1.4578740774595644e-05,0.00128762302295371
2,</s>,1.4614749488828238e-05,0.0014981044455737447
2,</s>,1.4308435311249923e-05,0.00165633405757859
2,</s>,1.3656967894348782e-05,0.0017169146261082346
2,</s>,1.2685484762187116e-05,0.0017328104586908921
2,</s>,1.2967145266884472e-05,0.001723919312375699
2,</s>,1.4582017684006132e-05,0.0017518044062043714
2,</s>,1.7239965018234216e-05,0.0017994078102390176
2,</s>,1.9924076696042903e-05,0.0018842354203130185
2,</s>,2.1502728486666456e-05,0.0019451548987490241
2,</s>,2.1954432668280788e-05,0.0019744262317971106
2,</s>,2.2147783965920098e-05,0.00193244043235552
2,</s>,2.3601965949637815e-05,0.0018316255166013207
2,</s>,2.58348500210559e-05,0.001670296618343059
2,</s>,2.7686171961249784e-05,0.0014985547478119088
2,</s>,2.788215715554543e-05,0.0013073900988445075
2,</s>,2.652104558364954e-05,0.0011323210321734223
2,</s>,2.5094848751905374e-05,0.0009548556959515508
2,</s>,2.4177421437343583e-05,0.0007977385337341047
2,</s>,2.4122444301610813e-05,0.0006515517773237889
2,</s>,2.4122269678628072e-05,0.0005281845437821175
2,</s>,2.266401133965701e-05,0.0004315973091024716
2,</s>,2.0253453840268776e-05,0.00035707686329544686
2,</s>,1.780836100806482e-05,0.0002966979129723768
2,</s>,1.6145149857038632e-05,0.00025319799237877305
2,</s>,1.5118190276552923e-05,0.00021736773864233783
2,</s>,1.4058738997846376e-05,0.0001930751594159119
2,</s>,1.2723929103231058e-05,0.000169877368605853
2,</s>,1.1390441613912117e-05,0.00015660242365811428
2,</s>,1.05015751614701e-05,0.00014453098025057898
2,</s>,1.0409937203803565e-05,0.00013499055361876344
2,</s>,1.079461071640253e-05,0.00012921182765524009
2,</s>,1.0983728316205088e-05,0.00012412064052114147
2,</s>,1.0855498658202123e-05,0.00011948889418533781
2,</s>,1.0174054295930546e-05,0.00011725835298648235
2,</s>,9.54465303948382e-06,0.00011362291193961482
2,</s>,9.510379641142208e-06,0.00011180023987833465
2,</s>,1.010455616778927e-05,0.00010912869036872053
2,</s>,1.0808098522829823e-05,0.00010881568088905169
2,</s>,1.0937335900962353e-05,0.00010821741577160537
2,</s>,1.0500786629563663e-05,0.00010649036890697516
2,</s>,9.89863201539265e-06,0.00010563832157117758
2,</s>,9.716057320474647e-06,0.00010494163817043045
2,</s>,1.0128037501999643e-05,0.00010130471736147229
2,</s>,1.0458568795002066e-05,9.878561775167327e-05
2,</s>,1.0102913620357867e-05,9.612214205390046e-05
2,</s>,9.483839676249772e-06,9.304483472760694e-05
2,</s>,8.638185136078391e-06,9.131909482107403e-05
2,</s>,8.245062417699955e-06,8.963021491581458e-05
2,</s>,8.568164048483595e-06,8.668757374152847e-05
2,</s>,9.251309165847488e-06,8.403192373407364e-05
2,</s>,9.902086276269984e-06,8.052443251926888e-05
2,</s>,1.0045124327007215e-05,7.882731455310932e-05
2,</s>,1.0195281902269926e-05,7.579818480962786e-05
2,</s>,1.0449205547047313e-05,7.374691119821364e-05
