generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6710279583930969,3.524994880876875e-06
15690,analog,0.9923142790794373,0.00018527807673803312
3895,FROM,0.9714297652244568,1.8781546692672735e-06
1591,table,0.9997188448905945,1.3946859936137413e-07
29918,_,0.9999778270721436,1.4819364204852158e-08
978,name,0.9999737739562988,3.2850033931659632e-12
29918,_,0.9999982118606567,4.825731818812982e-10
29929,9,0.9997023940086365,7.873747964390332e-11
5754,WHERE,0.996845006942749,8.858325136196221e-07
1246,call,0.9980929493904114,3.959449000164733e-06
4530,sign,0.9959676265716553,8.578091380423029e-07
353,=,0.9985287189483643,1.0375245733384997e-07
376,",0.9946951270103455,8.368948163778311e-07
23310,wx,0.7936248779296875,1.470625971000672e-08
2460,mi,0.9983322024345398,2.3100725777798828e-09
29908,",0.9898480772972107,1.8557989756029514e-07
13,NEWLINE,0.997204601764679,2.3241318608535622e-07
259, ,0.9933580756187439,1.8938391936420304e-10
2,</s>,0.9997642636299133,2.2016149351516967e-08
2,</s>,2.427891915290914e-11,3.687532558764497e-13
2,</s>,2.945363571094095e-12,2.006313680729538e-12
2,</s>,1.1266995366202015e-12,1.1085957347424513e-11
2,</s>,9.41388568660717e-13,3.758289816510607e-11
2,</s>,1.1266892366995629e-12,8.497251253319904e-11
2,</s>,1.3327559542086753e-12,1.3785817870289388e-10
2,</s>,2.0682264494781277e-12,3.0780580585450593e-10
2,</s>,8.176979926499683e-12,2.636888329649728e-09
2,</s>,7.923957601185805e-10,4.387416237747188e-07
2,</s>,1.5214823179121595e-08,7.2338672160165984e-06
2,</s>,8.129448758609215e-08,5.756166099324389e-05
2,</s>,1.1467223970385021e-07,2.8718193079285692e-05
2,</s>,2.118723756439067e-07,3.582350380516852e-05
2,</s>,1.5872610674705356e-06,0.0004375328894910546
2,</s>,4.557348802336492e-06,0.0010666843997075848
2,</s>,7.597557214467088e-06,0.001065753002401859
2,</s>,1.0681694220693316e-05,0.001064980534888349
2,</s>,1.2071411219949368e-05,0.0011778102999477902
2,</s>,1.2747392247547396e-05,0.0013834608136678028
2,</s>,1.3210361430537887e-05,0.0014477756524580165
2,</s>,1.4249620107875671e-05,0.0013768269220983953
2,</s>,1.5214124687190633e-05,0.0012451576048224666
2,</s>,1.4756760720047168e-05,0.001205374662494485
2,</s>,1.3677226888830774e-05,0.001294080465225278
2,</s>,1.3607211258204188e-05,0.0014818617951348756
2,</s>,1.33336397993844e-05,0.0016648119402589145
2,</s>,1.1747225471481215e-05,0.001808532743375224
2,</s>,1.0146683962375391e-05,0.0019379380605002439
2,</s>,9.513860277365893e-06,0.0020544954251136005
2,</s>,9.916155249811709e-06,0.0021631704600508783
2,</s>,1.1417320820328314e-05,0.0022366850039574615
2,</s>,1.3594371012004558e-05,0.0022746009364809083
2,</s>,1.5684474419686012e-05,0.0022540416766574367
2,</s>,1.7227319403900765e-05,0.002161529454163258
2,</s>,1.8499033103580587e-05,0.0019950792471803425
2,</s>,1.9617931684479117e-05,0.0017808004953678847
2,</s>,2.0892373868264258e-05,0.001543372780204777
2,</s>,2.185231278417632e-05,0.0013279056518342713
2,</s>,2.224910531367641e-05,0.0011313393971335017
2,</s>,2.1975010895403102e-05,0.0009642298587237974
2,</s>,2.1706098777940497e-05,0.0008154760183742837
2,</s>,2.161085285479203e-05,0.0006817067315836312
2,</s>,2.1687534172087908e-05,0.0005600250751314206
2,</s>,2.1317180653568357e-05,0.00046309897143714807
2,</s>,2.041101652139332e-05,0.00038040340493239455
2,</s>,1.8504229956306517e-05,0.0003167917161448486
2,</s>,1.69327267940389e-05,0.0002678560648519124
2,</s>,1.580147181812208e-05,0.00023231969935721963
2,</s>,1.5118985174922273e-05,0.00020740712331246414
2,</s>,1.4570773601008113e-05,0.0001865092933996948
2,</s>,1.3646414117829408e-05,0.00017349878490335868
2,</s>,1.2793300811608788e-05,0.00016282601859529677
2,</s>,1.2322693692112807e-05,0.00015562668335178387
2,</s>,1.2446218534023501e-05,0.0001491255217018761
2,</s>,1.2844389857491478e-05,0.0001445826975015052
2,</s>,1.3158505680621602e-05,0.00013902234165641403
2,</s>,1.2956986211065669e-05,0.00013347880245362376
2,</s>,1.2318618246354163e-05,0.00012967443430511594
2,</s>,1.1605812687776051e-05,0.00012411870456219276
2,</s>,1.1434462066972628e-05,0.00012088052291403528
2,</s>,1.161540512839565e-05,0.00011650588811562557
2,</s>,1.1779311535065062e-05,0.00011210351897261717
2,</s>,1.1754077604564372e-05,0.00010676814781618305
2,</s>,1.0963705790345557e-05,0.00010188450642090174
2,</s>,1.0298382221662905e-05,9.696253766833252e-05
2,</s>,9.911512279359158e-06,9.281031165642162e-05
2,</s>,9.717015018395614e-06,8.857217369495629e-05
2,</s>,9.5234563559643e-06,8.392779056975996e-05
2,</s>,9.1988877102267e-06,8.031292449572902e-05
2,</s>,8.526801138941664e-06,7.714238913081317e-05
2,</s>,7.954206012072973e-06,7.286581600851605e-05
2,</s>,7.8466973718605e-06,7.012495910885264e-05
2,</s>,7.954499778861646e-06,6.715061442719161e-05
2,</s>,8.3237264334457e-06,6.402461912102808e-05
2,</s>,8.54686186357867e-06,6.090195660135578e-05
2,</s>,8.52137691254029e-06,5.8549167476940056e-05
2,</s>,8.523635187884793e-06,5.6697016589168925e-05
2,</s>,8.802040611044504e-06,5.445208881837971e-05
2,</s>,9.436457730771508e-06,5.196089028913775e-05
2,</s>,1.0229245162918232e-05,4.912126962608454e-05
2,</s>,1.0874453437281772e-05,4.6263917511168984e-05
2,</s>,1.0901703717536293e-05,4.365644400650126e-05
2,</s>,1.0560339433141053e-05,4.22864389975075e-05
2,</s>,1.0263852345815394e-05,4.055541950265251e-05
2,</s>,1.0513970664760564e-05,3.9217080768594315e-05
2,</s>,1.0909618140431121e-05,3.778212089855515e-05
2,</s>,1.1383086530258879e-05,3.598553269057447e-05
2,</s>,1.1711654224200174e-05,3.4231789584282524e-05
2,</s>,1.1255171557422727e-05,3.3371666518178245e-05
2,</s>,1.1060437827836722e-05,3.215365416053828e-05
2,</s>,1.1648252439044882e-05,3.075933739182801e-05
2,</s>,1.2509742191468831e-05,2.9707649105148448e-05
2,</s>,1.3358228898141533e-05,2.892755787797796e-05
2,</s>,1.402358611812815e-05,2.81541206845759e-05
2,</s>,1.3869197573512793e-05,2.7596420295594726e-05
2,</s>,1.3622866390505806e-05,2.7288752221465984e-05
2,</s>,1.4379591448232532e-05,2.6645537218428217e-05
