generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5481340289115906,6.728357195839862e-07
14333,attend,0.9568548798561096,0.0001962172719321975
749,ance,0.9997990727424622,4.121753798823557e-10
3895,FROM,0.990264892578125,4.305507260542185e-07
1591,table,0.9999673366546631,5.2838302227702755e-09
29918,_,0.9999920129776001,5.713683738135409e-09
978,name,0.9999979734420776,3.024798058730906e-13
29918,_,0.9999988079071045,3.989615265757862e-10
29955,7,0.999945878982544,2.984826578608657e-11
29906,2,0.9999686479568481,4.689877888694e-10
5754,WHERE,0.9983001351356506,6.618278826475265e-07
4723,week,0.9897375702857971,1.9397815445576505e-07
353,=,0.7115408182144165,3.596330772279166e-07
376,",0.5162307024002075,1.1855769743995825e-06
29941,3,0.8584228157997131,2.3765385881446832e-08
29908,",0.9970079064369202,2.321154102119527e-07
5300,AND,0.9946868419647217,6.883939639790518e-07
2635,date,0.9988570213317871,5.239291789166378e-07
353,=,0.9946738481521606,4.3173043853469983e-08
376,",0.9988464117050171,4.791611469545654e-07
344,se,0.9371921420097351,4.208792897530955e-10
3266,ptember,0.9825513958930969,1.0199518157415644e-11
29871,,0.99608314037323,1.5637202678553397e-08
29896,1,0.9996157884597778,7.699934060582253e-12
29947,8,0.99937504529953,1.6140374392917267e-09
29892,,,0.9945231676101685,1.2839364243663609e-08
29871,,0.9998329877853394,2.3321792285563303e-08
29896,1,0.9999732971191406,5.982911594534096e-12
29929,9,0.9999303817749023,8.046331005998053e-11
29953,6,0.9998223185539246,2.3224575142536102e-10
29945,5,0.9996495246887207,1.7424443506976195e-10
29908,",0.9987484216690063,1.6102633525194587e-08
13,NEWLINE,0.9951664209365845,3.574422822137657e-08
259, ,0.9986611604690552,2.1874855435876066e-11
2,</s>,0.9999185800552368,7.013045493289849e-09
2,</s>,6.49737000313344e-11,1.073634426805234e-12
2,</s>,6.509095779733132e-12,4.059402662105749e-12
2,</s>,2.2428953225933634e-12,1.7240204652334973e-11
2,</s>,1.4495303828770956e-12,4.286226679573596e-11
2,</s>,1.3858493345952905e-12,8.62266272922893e-11
2,</s>,1.441051054526521e-12,1.3621551922440162e-10
2,</s>,1.961990249085832e-12,2.678938932666741e-10
2,</s>,4.3867153833032635e-12,1.1308680125145243e-09
2,</s>,5.937386693410929e-11,3.798841620265836e-08
2,</s>,3.0855002997043357e-09,2.816445232839415e-06
2,</s>,2.1691601403972527e-08,1.3358385620221291e-05
2,</s>,1.248148606691757e-07,8.141782220816296e-05
2,</s>,2.0897689978482958e-07,7.776412094717688e-05
2,</s>,2.1374744108015875e-07,4.342152592906601e-05
2,</s>,6.277878128457814e-07,0.00011669314943063558
2,</s>,2.9409038688754663e-06,0.0006890140074788942
