generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8179526925086975,5.142811467795383e-07
3815,team,0.9882138967514038,0.00020107037128510447
29918,_,0.9981722831726074,2.4968403371326137e-08
29879,s,0.9997454285621643,4.22892911661199e-10
29918,_,0.9939899444580078,1.2736399909729634e-07
3895,FROM,0.9879425168037415,5.263641533401198e-07
1591,table,0.9998393058776855,2.6829981528793054e-08
29918,_,0.9999896287918091,3.1096064349780267e-09
29906,2,0.9999678134918213,3.221233989183364e-12
29953,6,0.9999923706054688,1.2019103054769574e-12
29953,6,0.9999969005584717,5.108431507276965e-13
29900,0,0.9999963045120239,1.8740657930940794e-12
29929,9,0.9999948740005493,4.570814450403134e-12
29953,6,0.9999911785125732,4.289689629444031e-12
29929,9,0.9999959468841553,2.223380103616966e-12
29900,0,0.9999970197677612,6.361524923780308e-13
29918,_,0.999984622001648,2.6885084209078442e-09
29896,1,0.9999918937683105,5.4570053039043956e-12
5754,WHERE,0.996788501739502,2.0514648337958963e-06
281,w,0.9971137046813965,9.656542335548246e-07
2559,inn,0.9999957084655762,5.3972624549485985e-11
886,ings,0.9999938011169434,1.7149219680494382e-11
353,=,0.9951158761978149,1.6054022100586707e-07
3908,"$,0.9138109087944031,6.719886135413827e-06
29896,1,0.9953232407569885,6.0485401895404856e-09
29945,5,0.9989567995071411,5.483535249476063e-10
29892,,,0.9980629086494446,6.522214209686572e-09
29955,7,0.9994595646858215,8.911580149165155e-09
29947,8,0.9999350309371948,1.9074251553230503e-10
29945,5,0.999914288520813,4.673749033189817e-10
29908,",0.994993269443512,3.1910713643723554e-07
13,NEWLINE,0.9980442523956299,4.017278729118168e-08
259, ,0.9921567440032959,1.5873980432803535e-10
2,</s>,0.9998025298118591,9.004416521435354e-09
2,</s>,4.227920791244344e-11,3.383790779043841e-13
2,</s>,3.1018237024033057e-12,1.2308363827933863e-12
2,</s>,8.139130645498649e-13,6.718235586984991e-12
2,</s>,5.654329001542058e-13,2.3229945744773772e-11
2,</s>,5.384846756863182e-13,4.881741359893596e-11
2,</s>,5.632242176985269e-13,7.963439651627324e-11
2,</s>,8.210830019367288e-13,1.6093625379836468e-10
2,</s>,1.977226108534902e-12,7.104072514713816e-10
2,</s>,6.269595953511953e-11,4.1876531798636096e-08
2,</s>,3.2842750741224336e-09,1.9020799359725782e-06
2,</s>,2.944655719261391e-08,1.742264471338295e-05
2,</s>,8.281868701942585e-08,6.181596263210576e-05
2,</s>,1.6316990070208703e-07,5.387213499458143e-05
2,</s>,2.0788434085261542e-07,4.887151407370616e-05
2,</s>,1.1186650681338506e-06,0.00032284650790337377
2,</s>,3.455386604400701e-06,0.0009557487290909883
2,</s>,5.2556924856617115e-06,0.0009285583659881524
2,</s>,7.973819265316706e-06,0.0008624923060107648
2,</s>,1.0218685929430649e-05,0.0008872195662692484
2,</s>,1.1937565432162955e-05,0.0010298992233193083
2,</s>,1.303992758039385e-05,0.0011499968953883055
2,</s>,1.4726765584782697e-05,0.0011512006016785037
2,</s>,1.667706237640232e-05,0.0010603855463928724
2,</s>,1.7322488929494284e-05,0.0009710602291725934
2,</s>,1.6413465345976874e-05,0.0010056210771818286
2,</s>,1.5889892893028446e-05,0.001138753458484132
2,</s>,1.5772006008774042e-05,0.001334435350099028
2,</s>,1.505651198385749e-05,0.001516491734925296
2,</s>,1.4158570593281183e-05,0.0016510173275605666
2,</s>,1.4286095392890275e-05,0.0017221225409578267
2,</s>,1.5387768144137226e-05,0.0017665183271660112
2,</s>,1.7400485376128927e-05,0.0018099472640855652
2,</s>,1.885342317109462e-05,0.0018639710091932216
2,</s>,1.9747172700590454e-05,0.001947568625876528
