generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.49788928031921387,4.904686640827549e-06
29871,,0.9847490191459656,3.4875430654501827e-08
5097,SELECT,0.9893336892127991,1.5163111881988378e-05
937,first,0.5749631524085999,0.00020213537819024907
29918,_,0.9974817633628845,1.7249438623995195e-08
978,name,0.9995421171188354,2.4211940406141524e-10
29892,,,0.7610689997673035,1.8821420616904616e-06
1833,last,0.9890763759613037,5.631448137533024e-07
29918,_,0.9999399185180664,5.977757505843968e-10
978,name,0.9906260967254639,2.054385259131486e-09
29892,,,0.955206036567688,3.693957281360877e-07
298,h,0.989798903465271,4.810949715668145e-06
533,ire,0.9998164772987366,5.388181344460549e-09
29918,_,0.9998577833175659,5.12093716097204e-09
1256,date,0.9998005032539368,1.0918047594618086e-10
3895,FROM,0.9208102226257324,9.200958790006597e-07
22873,employees,0.9975643157958984,1.1607010787697408e-06
5754,WHERE,0.977037787437439,2.541937255604726e-06
14311,department,0.992156982421875,3.3469325690441143e-07
29918,_,0.9994142055511475,2.0181629645232846e-08
333,id,0.9993089437484741,2.007435060194518e-11
353,=,0.8639610409736633,5.302474824775416e-07
313,(,0.3852507174015045,3.7258849709953523e-06
6404,SELECT,0.7676727175712585,1.542082448402482e-07
14311,department,0.9899857044219971,5.9543012921742244e-05
29918,_,0.9944986701011658,6.950780440280468e-08
333,id,0.9986984729766846,5.4003252390744105e-11
3895,FROM,0.9939343333244324,1.0129214662174535e-07
22873,employees,0.9970269799232483,6.900707723092592e-07
5754,WHERE,0.9951363205909729,4.2101539670172383e-07
937,first,0.7877518534660339,7.748779588777344e-07
29918,_,0.9998756647109985,7.645284302339184e-09
978,name,0.99991774559021,1.526952528177819e-11
353,=,0.9880384802818298,9.352953846131218e-08
376,",0.9224314093589783,4.431285574306443e-06
6821,Cl,0.7216640114784241,6.626329485115434e-08
2518,ara,0.9995797276496887,9.343189426617386e-10
1159,"),0.821834921836853,2.822344063846405e-06
13,NEWLINE,0.9871577620506287,2.3180037353465188e-07
259, ,0.9793552756309509,3.7940215513287533e-10
2,</s>,0.9871314764022827,6.038534450247823e-09
2,</s>,2.0809345913086474e-10,2.205502355181674e-12
2,</s>,1.3779167910843437e-11,2.0024106748813345e-12
2,</s>,1.239080561245276e-12,3.180202872961682e-12
2,</s>,3.75188785204858e-13,7.627328618958068e-12
2,</s>,3.1841787236433494e-13,2.0750478863396787e-11
2,</s>,3.9165922566773703e-13,4.836445501900377e-11
2,</s>,6.382095373014263e-13,1.283736404396156e-10
2,</s>,1.3536776951109109e-12,5.429936503686603e-10
2,</s>,1.3143329306852802e-11,1.2899817461616003e-08
2,</s>,8.694395203789895e-10,1.3739640530308073e-06
2,</s>,1.0629910285331334e-08,1.4651338036464345e-05
2,</s>,1.1495709628661643e-07,0.00016898561647815669
2,</s>,2.535216196974943e-07,0.0002511751823850439
2,</s>,2.4073580107142334e-07,0.00012122359022692653
2,</s>,2.77826558203742e-07,0.00010437167339377718
2,</s>,1.1278605143161258e-06,0.00044839564991067116
2,</s>,2.342524794585188e-06,0.0008430061877422457
2,</s>,3.2043556075223023e-06,0.0008249294463813506
2,</s>,4.556038675218588e-06,0.0008077049909771539
2,</s>,6.079509148548823e-06,0.0008580307929531017
2,</s>,7.580241344840033e-06,0.0009653071077977415
2,</s>,9.192420293402392e-06,0.0010908950560555297
2,</s>,1.07919277070323e-05,0.0011291234209673817
2,</s>,1.275076465390157e-05,0.0010714337176658262
2,</s>,1.5001618521637283e-05,0.0009674610184680077
2,</s>,1.5990062820492312e-05,0.0009248249768241124
2,</s>,1.546269231766928e-05,0.0009793584973625258
2,</s>,1.4990376257628668e-05,0.001119278003965718
2,</s>,1.4989301234891172e-05,0.0013155322873998898
2,</s>,1.5362014892161824e-05,0.0014894599484378546
2,</s>,1.60915260494221e-05,0.0016374592173775682
2,</s>,1.7088284948840737e-05,0.0016969427871487142
2,</s>,1.8686841940507293e-05,0.0017322152629901666
2,</s>,2.0189099814160727e-05,0.0017495083329670535
2,</s>,2.129707718268037e-05,0.0017558470940031157
2,</s>,2.2626269128522836e-05,0.001771332214829613
2,</s>,2.5516241294099018e-05,0.001795869565025754
2,</s>,2.892314296332188e-05,0.0018318903642331463
2,</s>,3.258808283135295e-05,0.001851985087160557
2,</s>,3.512305920594372e-05,0.001844249548184962
2,</s>,3.684842522488907e-05,0.001799967660126356
2,</s>,3.8657984987366945e-05,0.0017177090357805014
2,</s>,4.0950071706902236e-05,0.0016057686315278374
2,</s>,4.236361201037653e-05,0.0014746368295135426
2,</s>,4.274291131878272e-05,0.001337626279394044
2,</s>,4.058636841364205e-05,0.0011967081876633756
2,</s>,3.7603676901198924e-05,0.0010467082758225388
2,</s>,3.489663140499033e-05,0.0009196846696823968
2,</s>,3.3607499062782153e-05,0.0008048962062616738
2,</s>,3.227128036087379e-05,0.0006914884694424472
2,</s>,3.008283965755254e-05,0.0005944300905724731
2,</s>,2.7194917493034154e-05,0.0005233982514880609
2,</s>,2.4543358449591324e-05,0.0004560654477927528
2,</s>,2.2523814550368115e-05,0.00040805594541382106
2,</s>,2.2125324903754517e-05,0.0003646228841205357
2,</s>,2.176159614464268e-05,0.0003268644040304025
2,</s>,2.117035364790354e-05,0.00029352399413085095
2,</s>,1.9239001630921848e-05,0.0002659760037744263
2,</s>,1.7387135812896304e-05,0.00024922559688889123
2,</s>,1.5846626411075704e-05,0.00023619808675334752
2,</s>,1.5242187146213837e-05,0.00022653153821750038
2,</s>,1.5367386367870495e-05,0.00022029344873431
2,</s>,1.5548470400972292e-05,0.00021248394801887116
2,</s>,1.496126515121432e-05,0.00020627472959233728
2,</s>,1.3973016393720172e-05,0.0001983933103417712
2,</s>,1.3243068679003045e-05,0.00019420176801077105
2,</s>,1.273665293410886e-05,0.00019066308885840044
2,</s>,1.2522332326625474e-05,0.0001861961679878732
2,</s>,1.223538947670022e-05,0.00018284008852731404
2,</s>,1.1612686648732051e-05,0.0001769854567328366
2,</s>,1.0819910130521748e-05,0.00017419718173528054
2,</s>,1.0282288712915033e-05,0.00016883829150060592
2,</s>,1.0138733159692492e-05,0.00016313789882360652
2,</s>,1.0398062840977218e-05,0.0001584432418724191
2,</s>,1.0983300853695255e-05,0.0001525739473891008
2,</s>,1.1356899449310731e-05,0.000146808215049532
2,</s>,1.1433952749939635e-05,0.00014176478259741998
2,</s>,1.1570883543754462e-05,0.0001366690110558011
2,</s>,1.2095290912839118e-05,0.00013153804320609197
2,</s>,1.2977036021766253e-05,0.00012791681888302264
2,</s>,1.406176761520328e-05,0.00012380810687773192
2,</s>,1.4612058294005692e-05,0.00011846493595157881
2,</s>,1.4190424735716078e-05,0.00011420890285762653
2,</s>,1.3588791262009181e-05,0.00011188791887661864
2,</s>,1.3256297279440332e-05,0.00010813562232669938
2,</s>,1.3276730896905065e-05,0.00010492193820255125
2,</s>,1.3744869647780433e-05,0.00010248791568301385
