generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.841607391834259,4.2419842394281204e-07
8158,score,0.9946910738945007,0.00011897786788539217
29918,_,0.9995638728141785,2.3763903482716155e-08
262,in,0.9999494552612305,9.593601954516195e-12
29918,_,0.9999998807907104,1.4182602453018632e-11
1552,the,0.9999940395355225,8.767235526972728e-14
29918,_,0.9999939203262329,6.577331784036675e-09
8394,final,0.9999775886535645,4.103704313356007e-13
3895,FROM,0.9935566782951355,1.9472096507260062e-07
1591,table,0.9999816417694092,1.7424764279471404e-09
29918,_,0.9999969005584717,1.3947688652638218e-09
978,name,0.999998927116394,6.310128277706683e-14
29918,_,0.9999996423721313,1.3294291852810648e-10
29946,4,0.9999668598175049,3.977597222946938e-12
29947,8,0.9999873638153076,6.298267184449058e-11
5754,WHERE,0.994128942489624,1.6059088206246686e-06
18096,partner,0.999372661113739,1.4385480423192987e-07
292,ing,0.9998477697372437,2.408646929852133e-11
353,=,0.9980689883232117,2.1225071630825987e-08
376,",0.9955561757087708,1.7705516616728367e-07
29873,t,0.914742648601532,1.1716072154110968e-08
9297,essa,0.9993483424186707,8.779914077022832e-09
8666,price,0.9971959590911865,1.007898116991854e-07
29908,",0.998641312122345,7.2610434644071464e-09
13,NEWLINE,0.999484658241272,1.6226670125629727e-08
259, ,0.993889331817627,1.0713730154982676e-10
2,</s>,0.999839186668396,1.0043738311524275e-08
2,</s>,2.6354508853021485e-11,5.29521616983962e-13
2,</s>,2.5652310137180834e-12,1.9896521496337582e-12
2,</s>,1.2917651974128641e-12,1.2294892155154807e-11
2,</s>,9.69374428817782e-13,3.402550235922369e-11
2,</s>,1.0481386808827708e-12,6.870988402806616e-11
2,</s>,1.1135577052470702e-12,1.0517556508875259e-10
2,</s>,1.7829249361611677e-12,2.39888149383867e-10
2,</s>,4.8459608721629355e-12,1.3556989026395141e-09
2,</s>,2.2337603988731303e-10,1.6257002736705384e-07
2,</s>,7.437290783229855e-09,4.85178875647696e-06
2,</s>,6.532422958116513e-08,3.045448625860203e-05
2,</s>,1.4065112452499307e-07,6.34263561040127e-05
2,</s>,1.7967460053114337e-07,3.668299054510049e-05
2,</s>,4.2712753156592953e-07,7.264332651815697e-05
2,</s>,2.570139031377039e-06,0.0006655423187164056
2,</s>,4.866452400165144e-06,0.0010285281323574313
2,</s>,7.857939635869116e-06,0.0009907331788303608
2,</s>,1.1654348782030866e-05,0.001013847916128796
2,</s>,1.4291538718680386e-05,0.0011314519957830171
2,</s>,1.5051041373226326e-05,0.0012921855190741738
2,</s>,1.5559638995910063e-05,0.001389064347267599
2,</s>,1.6616990251350217e-05,0.0013415033958139588
2,</s>,1.7276930520893075e-05,0.0012242999065543714
2,</s>,1.666621392359957e-05,0.0011604506412137283
2,</s>,1.5839450497878715e-05,0.00123880578126645
2,</s>,1.565373531775549e-05,0.0013900171333638411
