generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6769358515739441,1.031217257363437e-06
21122,COUNT,0.8608726263046265,9.375664698856034e-05
29898,(,0.9269444346427917,5.24353356290419e-07
3283,position,0.9898945689201355,7.467717366704818e-08
29897,),0.9944432377815247,2.8141657479330284e-07
3895,FROM,0.9658732414245605,1.518314228662887e-06
1591,table,0.9996517896652222,1.4729735334386264e-07
29918,_,0.9999839067459106,8.514609715210009e-09
29906,2,0.9999356269836426,8.242187694070674e-12
29947,8,0.9999798536300659,6.598506903908192e-12
29946,4,0.9999909400939941,2.1648136384763922e-12
29900,0,0.9999953508377075,7.031893615300471e-13
29945,5,0.9999769926071167,5.337501619883441e-12
29900,0,0.9999963045120239,1.5168893761178539e-12
29900,0,0.9999905824661255,4.239663995716332e-12
29918,_,0.9999861717224121,2.5260636473734867e-09
29946,4,0.9999492168426514,1.2007711448422387e-11
5754,WHERE,0.9953043460845947,9.233067725152727e-07
4847,player,0.9958822727203369,6.525381898081148e-07
353,=,0.9928204417228699,7.996696317624785e-08
376,",0.9926339983940125,1.249208454373596e-06
29885,m,0.5993130803108215,2.705368457034396e-09
1131,att,0.9996786117553711,1.5771633855572557e-08
1506,br,0.9542511105537415,1.593528800116796e-06
328,ad,0.9999830722808838,1.489247585995568e-11
2330,ley,0.9994682669639587,6.346361419240845e-09
29908,",0.9968652129173279,7.705402102486936e-08
13,NEWLINE,0.9946827292442322,2.2328176968455793e-07
259, ,0.9786286354064941,9.095337549791267e-10
2,</s>,0.9989909529685974,5.768508710285447e-08
2,</s>,4.034314202150391e-11,9.06312893657335e-13
2,</s>,3.0701840809249648e-12,2.460572761167623e-12
2,</s>,1.3643792042342118e-12,1.3723910571340758e-11
2,</s>,9.41389869703324e-13,3.7134437126835895e-11
2,</s>,1.0460972366121979e-12,7.933685013204045e-11
2,</s>,1.2842053809247744e-12,1.3501134466051973e-10
2,</s>,2.0641886637473572e-12,3.195239247884632e-10
2,</s>,6.872532057333736e-12,2.580878231289198e-09
2,</s>,4.778231699198443e-10,3.8118081509275203e-07
2,</s>,7.853993011508464e-09,3.698068031354751e-06
2,</s>,6.588656731310039e-08,3.580657456425662e-05
2,</s>,1.31588450358322e-07,5.8533676949523716e-05
2,</s>,1.4790161628752685e-07,2.9557844501842956e-05
2,</s>,5.842266546096653e-07,0.00011149739041649287
2,</s>,3.1700351428298745e-06,0.0007787194839357081
2,</s>,6.088889676902909e-06,0.0010482820321437991
2,</s>,9.732481885293964e-06,0.000981811975153235
2,</s>,1.2994356438866816e-05,0.001002719685311959
2,</s>,1.4334764273371547e-05,0.0011426584047278254
2,</s>,1.4428810573008377e-05,0.0012950487719951553
2,</s>,1.4119282241153996e-05,0.001279703777250063
2,</s>,1.4519355318043381e-05,0.0011438909965795219
2,</s>,1.4719910723215435e-05,0.0010339775953926988
2,</s>,1.4655885934189428e-05,0.0010836460343828236
2,</s>,1.4805477803747635e-05,0.0012332295585117947
2,</s>,1.4916433428879827e-05,0.001421037438348094
2,</s>,1.411483663105173e-05,0.0015690187548926815
2,</s>,1.249316665052902e-05,0.0016427543681274415
2,</s>,1.169728329841746e-05,0.0017041851998129687
2,</s>,1.2306899407121819e-05,0.0017634731594853292
2,</s>,1.449624960514484e-05,0.001847481458788991
2,</s>,1.7232840036740527e-05,0.0019353415902116922
2,</s>,1.914747917908244e-05,0.002042897241786079
2,</s>,1.930454163812101e-05,0.002109535468846957
2,</s>,1.9268874893896282e-05,0.002111831520466012
2,</s>,2.0079971363884397e-05,0.0020333741603479893
2,</s>,2.221496106358245e-05,0.0018999159278365596
2,</s>,2.4011553250602446e-05,0.0017141797162167904
2,</s>,2.5132771042990498e-05,0.001519061484700046
2,</s>,2.4756967832217924e-05,0.0013584857366453207
2,</s>,2.3846565454732627e-05,0.0011961247065244152
2,</s>,2.3642980522708967e-05,0.001040479909065084
2,</s>,2.419919655949343e-05,0.0008907017491139868
2,</s>,2.4706125259399414e-05,0.0007627954318962793
2,</s>,2.3890424927230924e-05,0.0006427510957109916
2,</s>,2.2170339434524067e-05,0.0005484436336473664
2,</s>,1.988126678043045e-05,0.0004606882716586824
2,</s>,1.837979471019935e-05,0.00038779897273855113
2,</s>,1.749236798787024e-05,0.0003383617016226026
2,</s>,1.6661666450090706e-05,0.000294325617829827
2,</s>,1.519100260338746e-05,0.000261372963109352
2,</s>,1.3629873137688264e-05,0.00023937923522510118
2,</s>,1.2397901627991814e-05,0.00022313090013881265
2,</s>,1.2226607395859901e-05,0.00020672501305796231
2,</s>,1.2835257621190976e-05,0.000193594913056927
2,</s>,1.3221300832810812e-05,0.00018372203555827582
2,</s>,1.2970389434485696e-05,0.00017658516982521633
2,</s>,1.1955196896451525e-05,0.00017142230203148756
2,</s>,1.0899071639869362e-05,0.0001673471588361508
2,</s>,1.0580858543107752e-05,0.00016535495288394486
2,</s>,1.0937797924270853e-05,0.00016264229294904453
2,</s>,1.1607858141360339e-05,0.00015810435807850354
2,</s>,1.1778943189710844e-05,0.00015356066204219587
2,</s>,1.1241955689911265e-05,0.00014875038301909171
2,</s>,1.0360896339989267e-05,0.00014217107374747684
2,</s>,9.883330676530022e-06,0.00013806052723452922
2,</s>,9.988291822082829e-06,0.0001336916963055046
2,</s>,1.0136035598407034e-05,0.00012923922639629382
2,</s>,9.88499687082367e-06,0.00012424634232388598
