generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7543669939041138,4.303998817789534e-06
4513,round,0.9928576946258545,1.594716056480157e-05
3895,FROM,0.9924722909927368,2.8634260028012615e-07
1591,table,0.9998340606689453,2.2156373036394048e-08
29918,_,0.999984860420227,1.0106220201140919e-08
978,name,0.9999897480010986,1.6533744554394266e-12
29918,_,0.9999982118606567,3.116831869638334e-10
29953,6,0.9998390674591064,2.7799242833907722e-11
29953,6,0.9999359846115112,8.167276881518694e-10
5754,WHERE,0.9969856142997742,7.910716378978569e-07
12755,college,0.9379763603210449,3.599823485550546e-07
353,=,0.9986854195594788,8.135484103749535e-08
376,",0.9987356066703796,1.7825827837783526e-07
2405,vir,0.6679196357727051,3.4677475890809717e-09
5359,gin,0.9992400407791138,1.5851141093122626e-10
423,ia,0.9999532699584961,1.6921611192751177e-09
734,te,0.9791296124458313,4.858818280009669e-08
305,ch,0.9999071359634399,4.803991733867772e-12
29908,",0.9965881109237671,1.7993025881041236e-07
5300,AND,0.9908960461616516,1.0497947754498083e-07
12463,overall,0.998824417591095,3.5582750453544074e-07
1405,>,0.9922997951507568,2.3551562119972225e-07
29871,,0.962040901184082,1.8646319083215346e-07
29941,3,0.999424934387207,3.6838647063386354e-10
29900,0,0.999690055847168,4.179007815849085e-09
29953,6,0.9992438554763794,1.411110098995666e-09
13,NEWLINE,0.9967641830444336,3.348128764235625e-07
259, ,0.9165246486663818,1.7968831551818873e-09
2,</s>,0.9997867941856384,1.554779854862076e-08
2,</s>,1.1052347925755157e-10,2.439002992626893e-12
2,</s>,1.1312740674784827e-11,8.686585034178157e-12
2,</s>,3.1940179667788726e-12,3.3981586858647383e-11
2,</s>,1.90164745929311e-12,8.037824540067101e-11
2,</s>,1.6013418889515574e-12,1.345454195104956e-10
2,</s>,1.6393109742926515e-12,2.0204279547152149e-10
2,</s>,2.2406518914580564e-12,3.7696452036273254e-10
2,</s>,4.7615934632705414e-12,1.5758605700737227e-09
2,</s>,1.2271457461299207e-10,1.006135125769525e-07
2,</s>,5.696778160313443e-09,4.387558892149368e-06
2,</s>,4.9793136724929354e-08,2.772987641130875e-05
2,</s>,1.2335860333223536e-07,6.664396329392197e-05
2,</s>,1.641779618921646e-07,3.338246085654584e-05
2,</s>,3.001519246481621e-07,4.332397368772556e-05
2,</s>,2.3196539586933795e-06,0.0005501383168006191
2,</s>,4.75964543511509e-06,0.0010588746049577935
2,</s>,6.713587481499417e-06,0.0009535538693694612
2,</s>,9.331684850621969e-06,0.0009033026905109764
2,</s>,1.1757610081986059e-05,0.0009981624861241656
2,</s>,1.3855310498911422e-05,0.0011733769894703983
2,</s>,1.5169030120887328e-05,0.0012871441737996037
2,</s>,1.653613981034141e-05,0.0012620812333183906
2,</s>,1.8312703105038963e-05,0.0011541973210551504
2,</s>,1.8645305317477323e-05,0.0010889768615989226
2,</s>,1.7124448277172633e-05,0.0011466889356714915
2,</s>,1.61628322530305e-05,0.0013267187449095275
2,</s>,1.5611647540936247e-05,0.0015457650503307718
2,</s>,1.4996637219155673e-05,0.0017275359515949162
2,</s>,1.4182890481606591e-05,0.0018423136623795244
2,</s>,1.4537349670717958e-05,0.001905018963469729
2,</s>,1.651100319577381e-05,0.0019375830152128515
2,</s>,1.9382170648896135e-05,0.001995516300695499
2,</s>,2.208647674706299e-05,0.0020523224045234656
2,</s>,2.3703600163571537e-05,0.0021327357890612575
2,</s>,2.4327822757186368e-05,0.0021963960832778184
2,</s>,2.5536624889355153e-05,0.002228065568466775
2,</s>,2.7675403543980792e-05,0.002200743820594653
2,</s>,3.080963870161213e-05,0.002136923622522602
2,</s>,3.297371222288348e-05,0.0020341379629016387
2,</s>,3.386817843420431e-05,0.0018802062000844444
2,</s>,3.356080924277194e-05,0.0017400612148890104
2,</s>,3.34479846060276e-05,0.0015728874532925374
2,</s>,3.384746014489792e-05,0.0014005667096768093
2,</s>,3.5312437830725685e-05,0.0012197057274505596
2,</s>,3.581875716918148e-05,0.0010613602822360235
2,</s>,3.505158019834198e-05,0.0009024072045065168
2,</s>,3.261731762904674e-05,0.0007706117822010583
2,</s>,2.9922046451247297e-05,0.0006680233311584516
2,</s>,2.7574980776989833e-05,0.0005732849732567047
2,</s>,2.557301559136249e-05,0.0005009304079379717
2,</s>,2.349834903725423e-05,0.0004315732286528373
2,</s>,2.1419906261144206e-05,0.00037649958636620795
2,</s>,1.964402326848358e-05,0.0003291627666754948
2,</s>,1.8497965356800705e-05,0.0002926147774076071
2,</s>,1.802906990633346e-05,0.00026609900652374563
2,</s>,1.8003562217927538e-05,0.0002438469813625943
2,</s>,1.73433236341225e-05,0.00022415444087187097
2,</s>,1.6147312635439448e-05,0.0002111619955229571
2,</s>,1.4855146218906157e-05,0.00020161508604132905
2,</s>,1.426087419531541e-05,0.00019545449936231307
2,</s>,1.425519076292403e-05,0.00019085834117049671
2,</s>,1.4600292161048856e-05,0.0001849048775142137
2,</s>,1.4813876987318508e-05,0.0001832714598322127
2,</s>,1.443403925804887e-05,0.00017668000954529361
2,</s>,1.3519103049475234e-05,0.00017309859281056106
2,</s>,1.2770952707796823e-05,0.0001713847714484018
2,</s>,1.2621852874872275e-05,0.00016792211012273128
2,</s>,1.273715042771073e-05,0.00016474673444122345
2,</s>,1.2623913789866492e-05,0.00016077785682000467
