generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.47634759545326233,7.782419872093271e-06
2635,date,0.843137264251709,0.0006679813628807096
29918,_,0.9983863830566406,8.482401885751001e-08
3166,from,0.797101616859436,6.912419941995651e-11
29892,,,0.8362125158309937,5.322770014637435e-06
2635,date,0.9775839447975159,1.789523643200286e-06
29918,_,0.9997416138648987,2.410214422349233e-07
517,to,0.9997463822364807,5.441582297607828e-12
3895,FROM,0.8992103934288025,7.823628018766016e-07
8010,Project,0.9843785166740417,4.655513734368524e-06
29918,_,0.9998000264167786,2.071657710656094e-08
855,St,0.991636335849762,1.3014221087511574e-09
3470,aff,0.9999960660934448,6.741552497537026e-13
5754,WHERE,0.9765527844429016,2.106431356202476e-06
6297,role,0.9940500855445862,9.816385729347066e-07
29918,_,0.9977582097053528,4.9634211388713614e-08
401,code,0.999744713306427,6.473397176371548e-12
353,=,0.9408341646194458,7.980847363253663e-07
376,",0.7201653718948364,1.8905199399288364e-06
1666,Res,0.36456966400146484,3.0512644215718865e-06
2842,earch,0.9974884986877441,3.4749650676402233e-07
261,er,0.9684756994247437,5.131269650626713e-06
29908,",0.8936293721199036,2.066408428191835e-05
13,NEWLINE,0.9686794281005859,1.0086014061716497e-06
259, ,0.9522302746772766,3.1565269301364954e-09
2,</s>,0.9391536712646484,4.930046730300397e-07
2,</s>,1.3408097548905928e-11,6.498786833111433e-13
2,</s>,3.316743581172066e-13,4.860230056955017e-13
2,</s>,1.1829088869454857e-13,1.984088820295533e-12
2,</s>,1.142041918932718e-13,7.261855037383937e-12
2,</s>,1.5188769838213323e-13,1.940286519235175e-11
2,</s>,2.231634202518734e-13,4.2483747829348203e-11
2,</s>,3.6081597779014096e-13,1.1033465645033519e-10
2,</s>,1.1875849696002527e-12,1.0428337228311508e-09
2,</s>,8.547094282329581e-11,2.9499484695966194e-07
2,</s>,4.516270912802156e-09,9.754511952619893e-06
2,</s>,4.3324202891881214e-08,3.067841477388811e-05
2,</s>,7.621512310151957e-08,4.0044874588529566e-05
2,</s>,1.1818770673244217e-07,2.758904573690879e-05
2,</s>,1.6588290918662096e-07,2.796562001140812e-05
2,</s>,8.610472264081181e-07,0.0002023237045045423
2,</s>,3.351466148160398e-06,0.0008914919629032791
2,</s>,5.5454775065300055e-06,0.0010516393397987933
2,</s>,8.504914148943499e-06,0.0010745344699136794
2,</s>,1.0611624020384625e-05,0.0011128391165788898
2,</s>,1.1350477507221512e-05,0.0011916298878871245
2,</s>,1.1546655514393933e-05,0.001265139369064805
2,</s>,1.2075830454705283e-05,0.0012646900760922009
2,</s>,1.2797419003618415e-05,0.0011718563335003651
2,</s>,1.3492568541551009e-05,0.0010760594691987535
2,</s>,1.2709098882623948e-05,0.001087416614227621
2,</s>,1.1562754480110016e-05,0.0012240625417874185
2,</s>,1.0786678103613667e-05,0.0014431620705259718
2,</s>,9.909628715831786e-06,0.0016949287029106586
2,</s>,9.416115972271655e-06,0.0019048487943820192
2,</s>,9.698510439193342e-06,0.0020508653144517552
2,</s>,1.0960658073599916e-05,0.002137820455509143
2,</s>,1.3114375178702176e-05,0.002194291348835975
