generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4279078543186188,1.479555533023813e-05
29929,9,0.6849855780601501,9.177393109016663e-05
29953,6,0.36730581521987915,0.00010498315028445449
29906,2,0.1510235220193863,1.369122287342428e-05
13,NEWLINE,0.08041364699602127,0.0037317424071874328
259, ,0.9773564338684082,1.0474592650492817e-10
2,</s>,0.996960461139679,3.660329192523015e-10
2,</s>,5.282288842445304e-11,1.009531976244038e-12
2,</s>,5.794911425716087e-12,3.748943673944141e-12
2,</s>,1.839546527257485e-12,1.8885402790214112e-11
2,</s>,1.0835251966490045e-12,4.623242717480269e-11
2,</s>,1.0667239661033001e-12,8.288574351606598e-11
2,</s>,1.2867127068688644e-12,1.2479582374002457e-10
2,</s>,1.85394798471461e-12,2.492437877182202e-10
2,</s>,1.0872017695839897e-11,3.365039693507127e-09
2,</s>,2.1868635791122415e-09,9.71094435975317e-07
2,</s>,2.868083193163784e-08,5.9646251393541405e-06
2,</s>,1.1583098569190042e-07,3.449289450219162e-05
2,</s>,1.4725087282840832e-07,2.6914342161732385e-05
2,</s>,1.7862872425666865e-07,1.9023080002095183e-05
2,</s>,1.5548191640846198e-06,0.0002714990816473084
2,</s>,5.785444955108687e-06,0.0010362224015543209
2,</s>,9.252677045878954e-06,0.0010300094935402626
2,</s>,1.3925889106758405e-05,0.0009928758671247095
2,</s>,1.8372747945250012e-05,0.0010862290389246354
2,</s>,2.1018566258135252e-05,0.001265307277053651
2,</s>,2.163432873203419e-05,0.0013450299890545026
2,</s>,2.2047206584829837e-05,0.001277632772270998
2,</s>,2.1643461877829395e-05,0.001135326009582549
2,</s>,1.886661812022794e-05,0.001066957846001415
2,</s>,1.6951580619206652e-05,0.001172287680089923
2,</s>,1.6535324903088622e-05,0.0013874406082798885
2,</s>,1.592109038028866e-05,0.0015988738522665358
2,</s>,1.4479279343504459e-05,0.0017259270512042235
2,</s>,1.2624199371202849e-05,0.0018089473941387268
2,</s>,1.164329114544671e-05,0.0018566834651210229
2,</s>,1.1916056791960727e-05,0.0018858445978153782
2,</s>,1.358965801045997e-05,0.0019344787510959804
2,</s>,1.603837517905049e-05,0.0020113454337433723
2,</s>,1.8638991605257615e-05,0.0020719136910045677
2,</s>,1.997847721213475e-05,0.0020569412270674547
2,</s>,2.0385346942930482e-05,0.001965925695003534
2,</s>,2.0908491933369078e-05,0.0018101462651287648
2,</s>,2.2330412321025506e-05,0.0016176884420531223
2,</s>,2.4400631446042098e-05,0.0014238616634827395
2,</s>,2.597364982648287e-05,0.0012310501093679704
2,</s>,2.586113623692654e-05,0.0010618377153264191
2,</s>,2.456261427141726e-05,0.0009138210219248322
2,</s>,2.334549390070606e-05,0.0007717666573228144
2,</s>,2.2898026145412587e-05,0.0006474965465486093
2,</s>,2.2776579498895444e-05,0.0005386793591100059
2,</s>,2.2079333575675264e-05,0.0004418992722037274
2,</s>,2.032238626270555e-05,0.00036283604470099817
2,</s>,1.8245775208924897e-05,0.00030723428808698827
2,</s>,1.6485018932144158e-05,0.00026722438558124395
2,</s>,1.5463840099982917e-05,0.00023457753748346022
2,</s>,1.4701371583214495e-05,0.00021136067663007907
2,</s>,1.3990621482662391e-05,0.00019175427567574843
2,</s>,1.3044439583609346e-05,0.00017688613688449095
2,</s>,1.2369596333883237e-05,0.00016450183365179782
2,</s>,1.2170563422841951e-05,0.00015551410083958217
2,</s>,1.2420709936122876e-05,0.0001508616923331374
2,</s>,1.2874730600742623e-05,0.00014463635233141758
2,</s>,1.3020741789659951e-05,0.00014054802380769615
2,</s>,1.2499248441599775e-05,0.00013638829969409016
2,</s>,1.1687381629599258e-05,0.00013405785344389187
2,</s>,1.1289105714240577e-05,0.00013244578371995885
2,</s>,1.157821861852426e-05,0.00012951083408552222
