generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4653269052505493,5.568448671056103e-07
8158,score,0.9981443881988525,1.3820508447722184e-05
3895,FROM,0.990815281867981,2.2349286234266824e-07
1591,table,0.9999834299087524,2.353970273682982e-09
29918,_,0.999995231628418,3.1310419704806604e-09
978,name,0.9999982118606567,2.3651876766694207e-13
29918,_,0.9999994039535522,3.043151375965898e-10
29941,3,0.9998856782913208,4.9124004560321954e-12
29900,0,0.9999903440475464,1.769625934267135e-11
5754,WHERE,0.9974937438964844,5.031008810316151e-07
3652,series,0.7780594825744629,2.598038049139717e-07
353,=,0.9991378784179688,2.8395033581374296e-09
376,",0.9930737018585205,1.6032596589221626e-07
29877,o,0.963164746761322,1.2155119688550542e-09
22058,ilers,0.9563994407653809,6.802823489395577e-11
3275,lead,0.9910145401954651,1.2493823051476505e-07
29871,,0.9997233748435974,1.3178324427911593e-08
29941,3,0.9994696974754333,1.811885732595775e-11
29994,–,0.9526700973510742,6.19511602087397e-09
29906,2,0.9999148845672607,8.290475417445636e-11
29908,",0.9977311491966248,3.4715942287544266e-08
5300,AND,0.9892676472663879,2.5986493334961835e-07
23995,oppon,0.9312574863433838,2.6569522110220234e-07
296,ent,0.9999551773071289,5.622859804003265e-11
353,=,0.9983381032943726,5.717095910486719e-08
17962,"@,0.9767559766769409,5.337052352751698e-08
1226,ed,0.9678596258163452,4.787149249351613e-07
14132,mont,0.9998596906661987,8.777670397112255e-12
265,on,0.9999899864196777,2.6370216262488555e-11
17182,oil,0.9988641738891602,1.256305021021505e-08
414,ers,0.9999921321868896,2.602205341693516e-11
29908,",0.9942864775657654,5.390638028578837e-08
5300,AND,0.98823082447052,1.2025872320013675e-07
3748,game,0.9993218183517456,1.0442361257460842e-07
1405,>,0.9693869948387146,3.88365271712654e-08
29871,,0.9692584276199341,4.0421029842696576e-08
29896,1,0.999758780002594,1.264785126674564e-10
13,NEWLINE,0.9930017590522766,1.5301844591419922e-07
259, ,0.9841936230659485,6.052138172671535e-10
2,</s>,0.9998353719711304,7.451235517486055e-09
2,</s>,3.033378756511773e-11,1.038551216596753e-12
2,</s>,1.837767568332871e-12,2.394613099390014e-12
2,</s>,5.698691301833647e-13,1.0588677368727692e-11
2,</s>,4.210149752697373e-13,3.1009037677019735e-11
2,</s>,4.2847919223126807e-13,6.346991514175407e-11
2,</s>,5.566611082676032e-13,1.1480825459157101e-10
2,</s>,8.067745690260031e-13,2.3140934166717558e-10
2,</s>,1.7179077171219914e-12,9.357458111321215e-10
2,</s>,1.326425080883098e-11,2.573386759501667e-08
2,</s>,9.931592215295382e-10,4.9388500608232855e-06
2,</s>,9.25835852427781e-09,3.7066906490301754e-05
2,</s>,6.85217855789233e-08,0.000165420231907909
2,</s>,1.776469531478142e-07,0.00025260527435655433
2,</s>,2.4486453753524984e-07,0.00016422956900075114
2,</s>,2.54768934837557e-07,0.00010450247668691848
2,</s>,1.2065797818650026e-06,0.0004519507048461602
2,</s>,2.869463742172229e-06,0.0010166260774919778
2,</s>,3.6533842830976937e-06,0.000898773367568495
2,</s>,4.962878847436514e-06,0.0008233034586337951
2,</s>,6.569159722857876e-06,0.0008203998407640967
2,</s>,8.355795216630213e-06,0.0009060222037664545
2,</s>,1.0376950740464963e-05,0.0010291848212107269
2,</s>,1.2626921488845255e-05,0.0011217650753323483
2,</s>,1.5325422282330692e-05,0.0010988139462373425
2,</s>,1.796647848095745e-05,0.0010260251045774993
2,</s>,1.8607412130222656e-05,0.0010219297075444445
2,</s>,1.747040187183302e-05,0.001132222099354152
2,</s>,1.6652282283757813e-05,0.0012885036151288887
2,</s>,1.682535366853699e-05,0.0014138911796379716
2,</s>,1.7925231077242643e-05,0.0014764583750945803
2,</s>,1.991665703826584e-05,0.0014654982347295231
2,</s>,2.243340168206487e-05,0.0014334308642602878
2,</s>,2.5243278287234716e-05,0.001393176268440044
2,</s>,2.7653515644487925e-05,0.0013667263606755853
2,</s>,2.883269735320937e-05,0.0013906269050103504
2,</s>,3.027770981134381e-05,0.0014433024948150575
2,</s>,3.34025316988118e-05,0.0015089927747098386
2,</s>,3.7938054447295144e-05,0.0015897422637642933
2,</s>,4.174524292466231e-05,0.0016433000636268957
2,</s>,4.340457235230133e-05,0.0016674199786024246
2,</s>,4.3627915147226304e-05,0.0016339946340053757
2,</s>,4.4218028051545843e-05,0.0015557761711448848
2,</s>,4.671205533668399e-05,0.0014349323647522283
2,</s>,4.957346391165629e-05,0.0012936982786584394
2,</s>,5.0180457037640736e-05,0.0011534354350857257
