generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7863245010375977,1.3828280924776948e-06
770,class,0.9824463129043579,0.00024683983477735705
29918,_,0.9996476173400879,1.493419846641808e-08
29874,a,0.9988942742347717,3.7220842727392345e-11
3895,FROM,0.834114670753479,1.309377157632241e-05
1591,table,0.9997085928916931,7.179105925445776e-08
29918,_,0.9999874830245972,4.575079022876502e-09
29896,1,0.9999713897705078,2.778114543966481e-12
29946,4,0.9999954700469971,1.7258009743978116e-11
29955,7,0.9999953508377075,1.0795437528393799e-11
29946,4,0.9999949932098389,2.502673810444761e-12
29955,7,0.9999908208847046,9.15648680737801e-13
29900,0,0.9999948740005493,1.0774129154220592e-12
29946,4,0.9999887943267822,4.05593114161714e-12
29941,3,0.9999849796295166,9.36769446430554e-12
29918,_,0.9999731779098511,2.6261445807958337e-09
29896,1,0.9999877214431763,2.3194200602033935e-12
5754,WHERE,0.9935870170593262,5.790459370741408e-07
770,class,0.768010675907135,9.096305345956957e-06
29918,_,0.9999632835388184,3.798307130625789e-09
29874,a,0.998383641242981,2.295060582552244e-11
23184,AAAA,0.967730700969696,3.6393623581432166e-06
353,=,0.9960260391235352,1.750555853746727e-08
376,",0.9880286455154419,1.1822574275677233e-06
29956,W,0.47023919224739075,3.016648264519972e-09
267,es,0.9947214126586914,6.090802306957244e-09
433,la,0.9998682737350464,9.666812673145113e-10
1111,co,0.9999685287475586,2.4140276798937886e-10
29908,",0.9982132911682129,3.176462116255552e-07
5300,AND,0.9760596752166748,4.3276808647102483e-07
770,class,0.706933319568634,1.0877813768406241e-05
29918,_,0.9999146461486816,4.22207257315399e-08
29874,a,0.9995043277740479,2.5322184887127674e-11
6344,AA,0.9943225383758545,4.030657696496576e-08
29909,A,0.9997541308403015,1.0649214583074995e-10
353,=,0.9979742169380188,3.7349942583198015e-08
376,",0.9761136174201965,7.000063315665273e-07
29933,B,0.9620429873466492,3.707594994906138e-11
4708,rown,0.9997726082801819,1.1358488411980505e-10
6115,wood,0.9999337196350098,2.4957934511499324e-09
29908,",0.9986116886138916,5.3311078662687805e-08
13,NEWLINE,0.9824731349945068,1.987613959530954e-07
259, ,0.9725149869918823,3.3606838568522174e-10
2,</s>,0.9989607334136963,3.163841148443036e-08
2,</s>,4.261069622146785e-11,7.824541118110415e-13
2,</s>,2.1111324494116346e-12,1.7280517701457818e-12
2,</s>,4.655686643498247e-13,6.6790090439642485e-12
2,</s>,2.73425433770097e-13,2.0098462987210713e-11
2,</s>,2.6243631291548997e-13,4.635744094367081e-11
2,</s>,3.356596413577745e-13,9.08270517715852e-11
2,</s>,5.098216228523189e-13,1.7769813734618695e-10
2,</s>,7.623346940689724e-13,4.106927313962845e-10
2,</s>,3.013133145768343e-12,3.450887308114464e-09
2,</s>,1.1650477804714399e-10,3.174777643936977e-07
2,</s>,2.3149604455596773e-09,7.346199719315827e-06
2,</s>,1.5976230116621082e-08,3.154109582925724e-05
2,</s>,5.8492442889246377e-08,9.629556829549024e-05
2,</s>,1.0898599356323757e-07,9.510356934128161e-05
2,</s>,1.5934169539377763e-07,7.231148687975031e-05
2,</s>,3.4287475614291907e-07,0.00011201994057841169
2,</s>,2.020560486926115e-06,0.0007193704393076983
2,</s>,3.0046369374758797e-06,0.0008920471072169089
2,</s>,3.634168933785986e-06,0.000768461673186227
2,</s>,4.751655069412664e-06,0.0007324130571562115
2,</s>,6.413580649677897e-06,0.0007692019133505035
2,</s>,8.63040258991532e-06,0.0008796873910994485
2,</s>,1.098798747989349e-05,0.0010081303700184563
2,</s>,1.3324858628038783e-05,0.00104927051327941
