generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8698064088821411,5.591337282062625e-07
694,no,0.9714112281799316,0.00012761342726704678
3895,FROM,0.9759014844894409,1.242377568544395e-06
1591,table,0.9996248483657837,8.23022066128061e-08
29918,_,0.999976396560669,6.910805882415216e-09
29906,2,0.9999438524246216,8.36054283529647e-12
29947,8,0.9999861717224121,1.076839971325108e-11
29900,0,0.9999972581863403,2.4304964575780526e-12
29900,0,0.9999866485595703,3.765246968124989e-12
29945,5,0.9999872446060181,3.4228191604006395e-12
29896,1,0.9999898672103882,2.9799217428480226e-12
29900,0,0.9999924898147583,1.0490031163336847e-11
29900,0,0.9999935626983643,2.368948671938303e-12
29918,_,0.9999833106994629,2.6679633458536432e-09
29896,1,0.9999865293502808,3.3478971141589e-12
5754,WHERE,0.993184506893158,4.836434772392817e-07
21261,ly,0.9950209856033325,8.082280822754341e-07
2200,ric,0.9999752044677734,4.003978539444063e-10
391,ist,0.9999244213104248,1.0692321661985736e-09
353,=,0.9940199851989746,1.9883092960970572e-07
376,",0.9824624061584473,5.615175134032757e-07
801,ah,0.4688163697719574,6.637027508138438e-08
2168,med,0.9994189739227295,8.339308199902593e-10
1539,met,0.9905276298522949,1.236450412825038e-06
29893,w,0.9997465014457703,5.8140015712503275e-09
635,ally,0.9996649026870728,3.948443392282225e-09
29908,",0.9957551956176758,4.082452305376183e-08
13,NEWLINE,0.9932699799537659,1.0227705699028533e-07
259, ,0.9643651247024536,5.69692661968324e-10
2,</s>,0.9996820688247681,2.1012699746858488e-08
2,</s>,6.943474267773198e-11,9.62060346752086e-13
2,</s>,4.073284678302036e-12,2.595964038892319e-12
2,</s>,1.1935218438563489e-12,1.2953050958219858e-11
2,</s>,6.649413008055771e-13,3.364502806132291e-11
2,</s>,6.457402971712933e-13,6.789417839785442e-11
2,</s>,7.683320125961846e-13,1.141125587577306e-10
2,</s>,1.2422526115413168e-12,2.44398815855279e-10
2,</s>,4.334946464290557e-12,1.538705679039222e-09
2,</s>,2.932577791714408e-10,1.8149447277016062e-07
2,</s>,7.438619942234936e-09,2.4356893404409163e-06
2,</s>,6.179017475460569e-08,2.083029525934421e-05
2,</s>,9.9528776331681e-08,2.7539947323296232e-05
2,</s>,1.238121996038899e-07,1.585425841812982e-05
2,</s>,5.498938548953447e-07,8.557007293862051e-05
2,</s>,3.395831527086557e-06,0.0007470297359686295
2,</s>,6.5885119511222e-06,0.0010590899234008688
2,</s>,1.1061489203711972e-05,0.001036407456333599
2,</s>,1.5678571799071506e-05,0.0010837059339587896
2,</s>,1.6942532965913415e-05,0.0012381045790879064
2,</s>,1.6793197573861107e-05,0.0013905896647816718
2,</s>,1.636976230656728e-05,0.0013876725701127413
2,</s>,1.6505740859429352e-05,0.0012696410269912306
2,</s>,1.6067859178292565e-05,0.0011330775836144724
2,</s>,1.5491090380237438e-05,0.0011459568928042785
2,</s>,1.543604230391793e-05,0.0012713883316592955
2,</s>,1.5573203199892305e-05,0.0014835954359035952
2,</s>,1.483360756537877e-05,0.0016740525325538158
2,</s>,1.3399513591139112e-05,0.0018222892955321868
2,</s>,1.2795266229659319e-05,0.001921430461379714
2,</s>,1.3549512004829012e-05,0.0020119618918919002
2,</s>,1.5774854546179995e-05,0.002098683123531231
2,</s>,1.831551708164625e-05,0.0022002873891118213
2,</s>,2.003375811909791e-05,0.0023009822330166685
2,</s>,2.0348763428046368e-05,0.002348607310025841
2,</s>,2.034439967246726e-05,0.002346967597780747
2,</s>,2.142677294614259e-05,0.0022716212261784108
2,</s>,2.3439783035428263e-05,0.0021506398965271956
2,</s>,2.575064354459755e-05,0.001996399223251899
2,</s>,2.698850403248798e-05,0.0017949769531782067
2,</s>,2.671354559424799e-05,0.0015879845176982599
2,</s>,2.5873030608636327e-05,0.0014017786756710393
2,</s>,2.5709361580084078e-05,0.001214947108337583
2,</s>,2.6309657187084667e-05,0.0010593409378714114
2,</s>,2.6892746973317116e-05,0.0009082907919975014
2,</s>,2.5965002350858413e-05,0.0007739328640923304
2,</s>,2.376882912358269e-05,0.0006714381525085855
2,</s>,2.1032665245002136e-05,0.0005803952798686396
2,</s>,1.9532251826603897e-05,0.0004994739488211053
2,</s>,1.8733571778284386e-05,0.00042901304188092126
2,</s>,1.7936847143573686e-05,0.0003743844055321688
2,</s>,1.662005524849519e-05,0.00032845128779968036
2,</s>,1.4624629329773597e-05,0.00029444044646709244
2,</s>,1.3102137017995119e-05,0.00026768961457435125
2,</s>,1.2479851648095064e-05,0.00025324437712015424
2,</s>,1.2546870493679307e-05,0.0002380206990011402
2,</s>,1.2892157428723294e-05,0.00022509765021538897
2,</s>,1.2669223906414118e-05,0.00021170581212004436
2,</s>,1.1877319593622815e-05,0.00020458101290898867
2,</s>,1.0936820217466448e-05,0.0001959001295830376
2,</s>,1.0588773875497282e-05,0.00019042321220297254
2,</s>,1.0915640814346261e-05,0.00018442700591947414
2,</s>,1.141701068263501e-05,0.00017859401860675916
2,</s>,1.1598222044995055e-05,0.00017415881660554078
2,</s>,1.1123633157694712e-05,0.00016935502168280436
2,</s>,1.03981565189315e-05,0.00016336305824893316
2,</s>,9.93275625660317e-06,0.00015869850392391527
2,</s>,9.814811164687853e-06,0.00015202639374933824
2,</s>,9.957433576346375e-06,0.00014422300196770266
