generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.33780017495155334,9.527428801447968e-07
10911,TABLE,0.9547542333602905,2.8205804604025664e-05
1591,table,0.9950733780860901,3.6366084677739996e-06
29918,_,0.9998446702957153,1.9561165381931644e-08
978,name,0.9993075132369995,2.3739267929895336e-11
29918,_,0.9999610185623169,4.580375460860875e-09
29896,1,0.9983053207397461,4.6590465860307795e-11
29947,8,0.9979196190834045,6.424085644105189e-08
313,(,0.8198305368423462,1.4865258338270237e-05
11651,record,0.978923499584198,3.791368019534502e-08
21748,VARCHAR,0.9971039891242981,4.7440806957843584e-07
29892,,,0.9866505861282349,6.788630090188985e-08
6410,loss,0.9918670058250427,4.164199920997369e-07
21748,VARCHAR,0.9968512654304504,4.2036736139228204e-07
29897,),0.986409604549408,8.220050912513543e-08
13,NEWLINE,0.9584308862686157,6.432053570293306e-05
259, ,0.9193810224533081,3.804203997370692e-07
13,NEWLINE,0.846835196018219,6.526363641221056e-06
29871,,0.99983811378479,1.3586111565194042e-11
835,###,0.998155415058136,2.082228278007484e-07
894,Question,0.932780921459198,1.7931373586558066e-05
29901,:,0.9999566078186035,4.6006796760710705e-08
13,NEWLINE,0.9999890327453613,8.630043476717808e-10
29871,,0.9983761310577393,4.6197664957392526e-08
1152,For,0.9029659628868103,8.728448560327284e-06
278,the,0.9983263611793518,6.829116702480875e-07
365,L,0.9741947650909424,6.322276158224338e-06
2209,oss,0.9998393058776855,5.139967622531938e-10
310,of,0.9997966885566711,7.676527721475757e-08
349,P,0.9879807829856873,3.974049745725239e-05
793,les,0.9995512366294861,3.116446093158129e-10
562,ac,0.9997202754020691,3.075280909699968e-09
313,(,0.9987245202064514,1.4735264908249945e-07
29896,1,0.9994250535964966,9.933085742819259e-10
29899,-,0.9947340488433838,6.159093714208641e-09
29945,5,0.9989187717437744,4.0549360267108647e-10
511,),,0.9982349872589111,2.2781530023986002e-08
825,what,0.9997957348823547,1.2502834363279595e-07
338,is,0.9999121427536011,3.640072355776819e-08
278,the,0.9999182224273682,6.315348578117552e-08
14164,Record,0.9989553689956665,1.573176314668967e-07
29973,?,0.9997043013572693,6.897962086943599e-09
13,NEWLINE,0.9994431138038635,9.97643267997006e-08
259, ,0.9996401071548462,2.534480542460343e-11
13,NEWLINE,0.7090137600898743,5.513610609741981e-10
29871,,0.9999902248382568,2.822173688413391e-13
835,###,0.9999964237213135,2.889409832400051e-10
15228,Context,0.9786067008972168,2.551328562612823e-05
29901,:,0.9999967813491821,1.6965596310626607e-10
13,NEWLINE,0.9999836683273315,3.621295385086709e-09
29871,,0.9980772733688354,2.763298614986932e-08
14602,CREATE,0.9998179078102112,5.265525154924994e-05
10911,TABLE,0.9998124241828918,1.4905716749923797e-07
1591,table,0.9984069466590881,2.256822173134221e-06
29918,_,0.9998867511749268,2.5967270514404284e-08
978,name,0.9999752044677734,8.99047538008963e-14
29918,_,0.9999668598175049,5.489234882610772e-10
29896,1,0.9789403080940247,5.594859558283316e-11
29947,8,0.9501861333847046,1.5928537570094464e-07
313,(,0.993413507938385,4.011270865883487e-07
11651,record,0.9904167652130127,1.145140607339279e-09
21748,VARCHAR,0.9997072815895081,3.527203973341386e-08
29892,,,0.9956735968589783,4.782093673133536e-08
6410,loss,0.9975762963294983,7.168070793178716e-08
21748,VARCHAR,0.9965601563453674,2.6088861691808685e-07
29897,),0.9973580241203308,3.716437928930061e-08
13,NEWLINE,0.9998735189437866,1.6254147504335403e-07
259, ,0.9988873600959778,3.140069177983221e-11
13,NEWLINE,0.6888498067855835,1.0476869233277952e-09
29871,,0.9999463558197021,7.677016398348162e-12
835,###,0.9999949932098389,3.5893108910539174e-09
13291,Response,0.9999065399169922,1.662715811768297e-09
29901,:,0.9999980926513672,1.4396932462921834e-09
13,NEWLINE,0.999985933303833,1.6840308364376305e-09
29871,,0.5465599894523621,2.5475046780409905e-08
5097,SELECT,0.7748058438301086,1.853658677530151e-05
2407,record,0.9878615140914917,8.51081711594143e-05
3895,FROM,0.9817420840263367,1.1899695778099309e-07
1591,table,0.9998821020126343,3.7397257391953015e-08
29918,_,0.9999903440475464,9.53448516590339e-10
978,name,0.9999418258666992,2.1180828587284597e-13
29918,_,0.9999850988388062,2.5509048784963864e-10
29896,1,0.9998931884765625,1.1228129157773298e-12
29947,8,0.9997733235359192,1.0007501364595918e-09
5754,WHERE,0.9900432825088501,9.456129113072365e-08
6410,loss,0.9985540509223938,3.4886080437553785e-07
353,=,0.9992350339889526,1.3862924580412134e-08
376,",0.9970172643661499,8.752978651604959e-08
2701,ples,0.8871307373046875,2.9484659158640625e-09
562,ac,0.9995530247688293,1.043124295132343e-09
313,(,0.9799789190292358,2.5881187505627512e-08
29896,1,0.9992620348930359,2.097509214926685e-10
29899,-,0.9711347818374634,1.11437653896318e-09
29945,5,0.9997155070304871,9.689654330638509e-11
5513,)",0.9943872690200806,6.725130219202569e-09
13,NEWLINE,0.9951336979866028,2.6252793182413026e-08
259, ,0.9999749660491943,5.6271824049225385e-12
2,</s>,0.9899302124977112,1.8515580180178404e-09
