generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4332181215286255,1.1470679535108275e-06
903,_,0.5203266739845276,0.00042531867246059507
25376,percent,0.9770937561988831,2.9885238034266237e-10
482,age,0.9999843835830688,4.934168617781796e-10
29918,_,0.9999598264694214,1.4290451066413523e-09
974,of,0.9999053478240967,9.529273312276765e-12
29918,_,0.9978176355361938,1.3438379520280819e-08
7323,pop,0.9999700784683228,1.0069798727502244e-11
1070,ular,0.9999964237213135,4.7529046248376354e-12
29918,_,0.9999921321868896,9.402811953801871e-10
15814,vote,0.9999144077301025,5.806373694092833e-12
3895,FROM,0.6990230083465576,8.312734525062204e-06
1591,table,0.9990087747573853,3.5728408668764255e-07
29918,_,0.9999707937240601,3.6627768220786477e-09
29896,1,0.9999359846115112,2.9623867378245072e-12
29929,9,0.9999021291732788,1.12011789817415e-11
29955,7,0.999985933303833,3.649502474853926e-11
29953,6,0.9999905824661255,7.309947948602041e-12
29929,9,0.999988317489624,3.574906226621634e-12
29953,6,0.9999819993972778,5.981275519903288e-12
29947,8,0.999988317489624,2.8408955472358083e-11
29955,7,0.999990701675415,1.926432327732392e-11
29918,_,0.9999537467956543,1.6277059535071622e-08
29941,3,0.9998733997344971,2.1150315440005008e-11
5754,WHERE,0.9414739012718201,4.630427582641428e-06
903,_,0.9904165267944336,8.014853990212512e-07
4537,number,0.9998487234115601,6.058604789735411e-12
29918,_,0.9999910593032837,1.9139445562275925e-11
974,of,0.9999923706054688,9.251984435873365e-14
29918,_,0.9999700784683228,1.5988717294579402e-10
344,se,0.9999915361404419,8.002251442593752e-14
1446,ats,0.9999723434448242,1.2719089831269851e-11
29918,_,0.999993085861206,1.6544386899960267e-11
12620,won,0.9999812841415405,9.329929572350008e-13
353,=,0.9908027648925781,1.4723371413033481e-07
376,",0.5651803016662598,1.6713038121507484e-07
29947,8,0.9891995191574097,2.484674244129792e-08
29941,3,0.9990453124046326,1.4391509004473002e-08
29908,",0.9964649677276611,1.8372763332941133e-07
13,NEWLINE,0.9754276871681213,3.5884739596481197e-07
259, ,0.99004727602005,8.645891402310089e-11
2,</s>,0.9993528723716736,2.1163516009115035e-08
2,</s>,1.685269562790026e-10,2.0140868682051727e-12
2,</s>,1.9019400637754202e-11,4.848597706056529e-12
2,</s>,5.751233690676205e-12,1.595033718819472e-11
2,</s>,3.350562232176668e-12,4.004480210970107e-11
2,</s>,2.2406876701297485e-12,6.791524157293005e-11
2,</s>,1.9968000777165207e-12,1.210544035889008e-10
2,</s>,1.981247631233085e-12,2.844891679003314e-10
2,</s>,5.821087969287708e-12,2.895822722023475e-09
2,</s>,4.684397314491662e-10,4.941056767279739e-07
2,</s>,6.343748637505087e-09,1.2359677117879109e-06
2,</s>,4.3873733091004397e-08,1.4626629212255438e-06
2,</s>,8.96600269584269e-08,1.8422538316187342e-05
2,</s>,1.571702199498759e-07,4.8765298071740126e-05
2,</s>,1.8032947934898402e-07,3.220817226207151e-05
2,</s>,4.570084399801999e-07,7.661368746714192e-05
2,</s>,2.667806256795302e-06,0.0006058007602238735
2,</s>,4.522989456745563e-06,0.0009094930828010828
2,</s>,6.3744901126483455e-06,0.0008453601566196234
2,</s>,9.39335768634919e-06,0.0008266903290108374
2,</s>,1.208508820127463e-05,0.0008948612217940521
2,</s>,1.3735591892327648e-05,0.0010270550695907765
2,</s>,1.421768047293881e-05,0.0011097780678577251
2,</s>,1.4693372577312402e-05,0.0010869337382128919
2,</s>,1.504118336015381e-05,0.0009915611545778802
2,</s>,1.4943892892915756e-05,0.0009400414310007932
2,</s>,1.4338012078951579e-05,0.0009891364197578412
2,</s>,1.4292770174506586e-05,0.0011421373344582264
2,</s>,1.4302874660643283e-05,0.0013460677761969464
2,</s>,1.4269511666498147e-05,0.0015261973229172554
2,</s>,1.44035320772673e-05,0.0016144542203520018
2,</s>,1.5670912034693174e-05,0.001654920559175821
2,</s>,1.7933736671693623e-05,0.0016502531782833785
2,</s>,2.029330426012166e-05,0.0016519761313205095
2,</s>,2.2359923605108634e-05,0.0016949590377670631
2,</s>,2.294377554790117e-05,0.0017752493364469046
2,</s>,2.4320568627445027e-05,0.0018616713557548792
2,</s>,2.6891479137702845e-05,0.001954639052460294
2,</s>,2.9928960429970175e-05,0.0019962871310603703
2,</s>,3.275058770668693e-05,0.002000702172953339
2,</s>,3.550908149918541e-05,0.0019350169382690297
2,</s>,3.668394492706284e-05,0.0018398203982457062
2,</s>,3.7882364267716184e-05,0.0017031022604641066
2,</s>,3.97411931771785e-05,0.0015462574453266598
2,</s>,4.2627241782611236e-05,0.0013790442938272918
2,</s>,4.357836223789491e-05,0.0012189262364472597
2,</s>,4.326834459789097e-05,0.0010597619125860547
2,</s>,4.142387842875905e-05,0.0009374421115069254
2,</s>,3.943981573684141e-05,0.0008174631048092351
2,</s>,3.810183625319041e-05,0.0007197763228674603
2,</s>,3.639815986389294e-05,0.0006322155821294473
2,</s>,3.462870154180564e-05,0.0005525028654034259
2,</s>,3.158144318149425e-05,0.0004907795946138549
2,</s>,2.8940758056705818e-05,0.0004393313560626666
2,</s>,2.713935282372404e-05,0.0004032307509262978
2,</s>,2.626890636747703e-05,0.00037534844969400183
2,</s>,2.588854476925917e-05,0.0003585329519921743
2,</s>,2.503932591935154e-05,0.00033775219844045523
2,</s>,2.3364293156191707e-05,0.00031856612936564943
2,</s>,2.156139089493081e-05,0.00030480431434654065
2,</s>,2.047911584668327e-05,0.00028979484121549604
2,</s>,2.0212599338265136e-05,0.00027967828392405636
2,</s>,2.0786650566151366e-05,0.0002717904258773274
2,</s>,2.0531308109639212e-05,0.0002653316047585008
2,</s>,1.9688719476107508e-05,0.00025947194170328203
2,</s>,1.8453765733283944e-05,0.0002514211069524208
2,</s>,1.7593943994143046e-05,0.00024042925473111154
2,</s>,1.724983121675905e-05,0.0002300611062509006
2,</s>,1.7378246411681175e-05,0.0002209672244362082
2,</s>,1.6899412003112957e-05,0.0002109590442529452
