generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4882473945617676,4.4831659717914363e-07
2245,nom,0.6973800659179688,0.0008968039496628499
3381,ination,0.9999605417251587,3.4651653519275795e-09
3895,FROM,0.978725254535675,6.880514292935402e-07
1591,table,0.9997082352638245,7.494346610431362e-08
29918,_,0.9999889135360718,3.7194101478203387e-09
29896,1,0.999962329864502,1.740310288456462e-12
29900,0,0.9999922513961792,3.4312641456944886e-12
29906,2,0.999982476234436,4.179298010773382e-12
29941,3,0.999995231628418,1.8227674652580763e-12
29953,6,0.999994158744812,1.175393377056801e-12
29947,8,0.9999924898147583,6.352285464674735e-12
29941,3,0.9999938011169434,7.485708206729155e-12
29900,0,0.999994158744812,4.762831923695249e-13
29918,_,0.9999903440475464,9.89480254621946e-10
29953,6,0.9999387264251709,4.979525499619955e-12
5754,WHERE,0.9960899949073792,1.4650851275117838e-06
2706,film,0.9987972974777222,3.3295461244792386e-07
29918,_,0.9999125003814697,1.2556850649872962e-09
978,name,0.9998120665550232,5.981385363135888e-13
353,=,0.9986242055892944,2.775977882285563e-08
376,",0.9064178466796875,2.3354391249716389e-07
29906,2,0.9949363470077515,6.43690278856468e-09
29955,7,0.9992789626121521,3.448852400889102e-08
380,st,0.7118134498596191,5.33810206668206e-06
18975,olen,0.9999639987945557,1.151469405935579e-10
20057,kiss,0.9778574705123901,2.9641789125664508e-08
267,es,0.999735414981842,7.262185729753042e-10
29908,",0.9924168586730957,3.34886274475088e-08
13,NEWLINE,0.9979324340820312,1.1429643781424303e-07
259, ,0.9836995601654053,3.566595857627114e-10
2,</s>,0.9995564818382263,9.324606951160996e-09
2,</s>,3.819606783639351e-11,3.4406430205998276e-13
2,</s>,2.4086368750203535e-12,9.410170261287334e-13
2,</s>,6.807144908513307e-13,5.359741106882379e-12
2,</s>,4.951098667334286e-13,2.0582453113832805e-11
2,</s>,4.570067740038153e-13,4.628467054068608e-11
2,</s>,5.544930291832839e-13,8.75926230961728e-11
2,</s>,7.432394001465059e-13,1.704811752379666e-10
2,</s>,1.842982147101657e-12,7.984994981847723e-10
2,</s>,5.383496079480743e-11,5.590522580371099e-08
2,</s>,3.1701494762614857e-09,3.848534220113331e-06
2,</s>,3.909721613126749e-08,3.798793888099006e-05
2,</s>,1.232833852782278e-07,7.194431874479879e-05
2,</s>,1.9950564933424175e-07,3.891165276637132e-05
2,</s>,3.7410757158795604e-07,5.4243186700525525e-05
2,</s>,2.475761220921413e-06,0.0005657714944760084
2,</s>,5.1405204430921e-06,0.0011486434988685623
2,</s>,7.581580121041043e-06,0.001093393221741401
2,</s>,1.1013971743523143e-05,0.0010771338327071334
2,</s>,1.4160749742586631e-05,0.0011846947986233758
2,</s>,1.5064125364006031e-05,0.0013487762077941667
2,</s>,1.5428138794959523e-05,0.001446954328645056
2,</s>,1.6132053133333102e-05,0.001382970057389521
2,</s>,1.6742265870561823e-05,0.0012252712763984874
2,</s>,1.530642475700006e-05,0.0011614147389256146
2,</s>,1.3993743777973577e-05,0.0012683544018798898
2,</s>,1.3426425539364573e-05,0.001453651682847834
2,</s>,1.339153550361516e-05,0.001640523742516109
2,</s>,1.3238476640253793e-05,0.0017501319863484355
2,</s>,1.327097288594814e-05,0.0017829197376357797
2,</s>,1.4283188647823408e-05,0.0018150028561763065
2,</s>,1.6550999134778976e-05,0.0018183663196573718
