generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9784987568855286,7.303873106323522e-08
29900,0,0.8588173389434814,5.117707662316562e-06
29900,0,0.9850233793258667,2.0081872463550976e-07
29946,4,0.6475323438644409,2.998229169104416e-08
13,NEWLINE,0.7177805304527283,2.2867590685038408e-05
259, ,0.9965265393257141,3.5142640956564025e-10
2,</s>,0.9833162426948547,1.0357533719584922e-09
2,</s>,3.995635211584414e-10,1.6020583514311793e-11
2,</s>,3.950402852059831e-11,3.241686519911413e-11
2,</s>,8.564266483490623e-12,8.557147416869693e-11
2,</s>,5.169172815483458e-12,1.8835789525328828e-10
2,</s>,4.808776640774504e-12,2.9159870199892135e-10
2,</s>,5.364556455306202e-12,3.977030876931714e-10
2,</s>,7.148518756106004e-12,7.109713321545863e-10
2,</s>,4.027956787555631e-11,7.87887764882797e-09
2,</s>,3.545521654046979e-09,8.137328028068325e-07
2,</s>,3.864731112912523e-08,7.246411487527027e-06
2,</s>,1.9530061479144933e-07,7.209342634206806e-05
2,</s>,1.8062114293115883e-07,3.0317050451533767e-05
2,</s>,2.705162103211478e-07,2.7435693748925627e-05
2,</s>,2.1758396542281844e-06,0.0003666360411689884
2,</s>,6.683079391223146e-06,0.000986066552585374
2,</s>,1.0884873518079985e-05,0.0009381645206758549
2,</s>,1.4749321962881368e-05,0.0009442448301957285
2,</s>,1.668285403866321e-05,0.0010758784956275136
2,</s>,1.7787864635465667e-05,0.0012349148481991534
2,</s>,1.82976909854915e-05,0.001272792847349713
2,</s>,1.847748353611678e-05,0.0011577758714471642
2,</s>,1.792821967683267e-05,0.0010460689265334722
2,</s>,1.7182590454467572e-05,0.0010756011361223727
2,</s>,1.7193349776789546e-05,0.0012255570256414217
2,</s>,1.7082631529774517e-05,0.0014249906800536394
2,</s>,1.5895899196038954e-05,0.0016057186723408279
2,</s>,1.4109759831626434e-05,0.0017454528121056967
2,</s>,1.2615274499694351e-05,0.0018487094644079605
2,</s>,1.1904088751180097e-05,0.001955161367519054
2,</s>,1.2249213796167169e-05,0.0020655919413776758
2,</s>,1.3756662156083621e-05,0.002159118215661948
2,</s>,1.577688817633316e-05,0.0022321490342989136
2,</s>,1.7581227439222857e-05,0.002281491257917878
2,</s>,1.8737178834271617e-05,0.002243304977554317
2,</s>,1.936461922014132e-05,0.0020965973221152012
2,</s>,2.012507502513472e-05,0.0018829840465741654
2,</s>,2.12924260267755e-05,0.0016387854074508823
2,</s>,2.2865686332806945e-05,0.001396983246365835
2,</s>,2.3486460122512653e-05,0.0011861430568416154
2,</s>,2.3248592697200365e-05,0.0009994322576858394
2,</s>,2.201577262894716e-05,0.0008426275470725386
2,</s>,2.1170999389141798e-05,0.000704022725827258
2,</s>,2.0895506168017164e-05,0.0005817388715598781
2,</s>,2.0871426386293024e-05,0.0004808066905894748
2,</s>,2.0517747543635778e-05,0.00039649035056754656
2,</s>,1.9205419448553585e-05,0.00032818383016319785
2,</s>,1.720659201964736e-05,0.00027542432812310835
2,</s>,1.5760735550429672e-05,0.00024334351509480712
2,</s>,1.4651568562840112e-05,0.00021756752236967714
2,</s>,1.4141852261673193e-05,0.00019844792642231823
2,</s>,1.3684656551049557e-05,0.00018289671861282386
2,</s>,1.3293511983647477e-05,0.00016938475636152361
2,</s>,1.2999663340451661e-05,0.00015915470119409747
2,</s>,1.306103149545379e-05,0.0001518524224337625
2,</s>,1.3385609236138407e-05,0.00014578563364864294
2,</s>,1.3649464563059155e-05,0.00014062644808632285
