generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7200314402580261,6.660822457149607e-06
7156,driver,0.9910976886749268,2.389710777863513e-05
29918,_,0.9941946864128113,1.465047190334079e-07
29879,s,0.9954727292060852,5.233196543816265e-08
29918,_,0.9613479971885681,5.243809023391943e-07
3895,FROM,0.9856570959091187,4.634103566020231e-07
1591,table,0.9998372793197632,4.915553170476957e-08
29918,_,0.9999871253967285,5.5387728948664075e-09
978,name,0.9999516010284424,6.7150616901571255e-12
29918,_,0.9999984502792358,3.968299719858334e-10
29906,2,0.9999417066574097,2.0792094608534928e-11
29896,1,0.9999649524688721,1.0819489514992471e-09
5754,WHERE,0.9869995713233948,1.6972458488535846e-06
7601,primary,0.9906119704246521,3.6773265830493396e-06
29918,_,0.9999814033508301,8.857478585224537e-10
1028,sp,0.99997878074646,3.672561657997592e-12
787,ons,0.9999934434890747,7.241767729760926e-13
272,or,0.9999896287918091,2.1467278367263976e-12
29918,_,0.9999637603759766,8.385338896334249e-09
29879,s,0.9999539852142334,1.989545837105533e-10
29918,_,0.9997033476829529,6.914717386174996e-08
353,=,0.9936721324920654,9.953327193695793e-08
376,",0.9898155927658081,6.003169597534885e-07
20895,parts,0.8950722217559814,4.031117606384527e-09
2298,plus,0.9913267493247986,4.873721279086444e-08
29908,",0.9781463742256165,2.4745666074577066e-07
13,NEWLINE,0.9939934611320496,7.473331474772138e-07
259, ,0.9972792267799377,2.9019149954648445e-10
2,</s>,0.9995599389076233,2.3134406432201438e-08
2,</s>,6.05619790428058e-11,1.103224973940213e-12
2,</s>,3.6122561105494944e-12,2.4398240047220077e-12
2,</s>,9.286099450153684e-13,8.93362911858625e-12
2,</s>,6.546334654911057e-13,2.647588555728178e-11
2,</s>,6.900784739645449e-13,5.474293040359443e-11
2,</s>,8.723376838590258e-13,9.975232938925702e-11
2,</s>,1.299332494895944e-12,2.16748794531086e-10
2,</s>,4.394631793885884e-12,1.6538254017130216e-09
2,</s>,4.1239045511787253e-10,3.5920245032572407e-07
2,</s>,9.030692638134497e-09,4.89392112934528e-06
2,</s>,7.055281514567469e-08,4.3830678383205424e-05
2,</s>,1.4728520625340025e-07,8.824750887348465e-05
2,</s>,1.92173573054788e-07,5.391972389356958e-05
2,</s>,4.0252135136142897e-07,9.153800507052945e-05
2,</s>,2.424337935735821e-06,0.000732882898015097
2,</s>,4.5772076191497035e-06,0.0010598864947231057
2,</s>,7.205637302831747e-06,0.0009787225613151485
2,</s>,9.48944034462329e-06,0.0009599557625170618
2,</s>,1.0299269888491835e-05,0.0010434041258626792
2,</s>,1.036105186358327e-05,0.0011949531682811099
2,</s>,1.0681082130759023e-05,0.0012687956131252065
2,</s>,1.1837136298709083e-05,0.0012080181106117749
