generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5552859902381897,1.994057980514441e-06
6003,ven,0.9864323735237122,0.0007341586282475897
434,ue,0.9999438524246216,4.196073198964168e-09
3895,FROM,0.9826866388320923,6.962250500546635e-07
1591,table,0.9998726844787598,3.76901656841649e-08
29918,_,0.9999845027923584,1.2430629895267362e-08
978,name,0.9999806880950928,2.8958220370245424e-12
29918,_,0.9999977350234985,7.073018781994858e-10
29929,9,0.9997244477272034,3.980772460797366e-11
5754,WHERE,0.9969063401222229,1.5916423363859095e-06
13888,competition,0.9976352453231812,1.427872700243693e-06
353,=,0.9988021850585938,3.919895363857506e-08
376,",0.8921940922737122,7.684872823481015e-07
29906,2,0.7061669230461121,5.195208085950753e-08
29900,0,0.9995790123939514,3.410927487332294e-08
29900,0,0.9993852376937866,3.129536847897019e-08
29900,0,0.9983034133911133,2.0065396027341663e-08
2511,af,0.6111767292022705,4.061056823656539e-06
29883,c,0.9996250867843628,1.5452376531110978e-10
408,as,0.9902164936065674,1.1785256590068904e-08
713,ian,0.9973021745681763,1.7178629964928818e-11
18002,cup,0.9958465695381165,1.1582126981449226e-08
4021,qual,0.9734470844268799,1.0731965394833454e-07
2450,ification,0.998184859752655,2.3135886797266995e-08
29908,",0.9912335276603699,3.490556096941155e-08
13,NEWLINE,0.9945480227470398,6.22410499917514e-07
259, ,0.9493705630302429,1.7959808205241564e-10
2,</s>,0.9997033476829529,2.1657907927144504e-08
2,</s>,1.9971307593791288e-11,5.527282055444935e-13
2,</s>,1.81016378102139e-12,1.7341580374388016e-12
2,</s>,8.869525665138045e-13,9.239087386857595e-12
2,</s>,9.10646666581194e-13,3.109876104464421e-11
2,</s>,1.1853849065518451e-12,6.986750511906586e-11
2,</s>,1.6233905495918743e-12,1.2481993823948434e-10
2,</s>,2.465698218517831e-12,2.856500298884651e-10
2,</s>,1.104507978133551e-11,3.028960837356265e-09
2,</s>,1.1810158406788673e-09,4.965222817066017e-07
2,</s>,1.554199968722969e-08,3.7126818278609974e-06
2,</s>,1.036232930573533e-07,5.2233498281761825e-05
2,</s>,1.675036003234709e-07,5.1347120484768194e-05
2,</s>,2.2516508124681422e-07,3.800149980140444e-05
2,</s>,1.3665587630384834e-06,0.00031860680604789415
2,</s>,4.476861704461044e-06,0.0010560634245515566
2,</s>,7.270405603776453e-06,0.0010803479850389763
2,</s>,1.1616088158916682e-05,0.0010498766951574368
2,</s>,1.4708542039443273e-05,0.0010854027926097132
