generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.18114809691905975,5.8578695643518586e-05
29899,-,0.3383016586303711,5.911978985295718e-05
29906,2,0.20279060304164886,0.00010523026084996445
13,NEWLINE,0.566855251789093,0.00022342617957349376
259, ,0.9901954531669617,5.256621201689404e-11
2,</s>,0.9941325783729553,7.663870371654724e-10
2,</s>,1.4611218485116595e-11,6.016163451747977e-13
2,</s>,1.602527355606953e-12,1.7226926130172945e-12
2,</s>,5.327328205309567e-13,8.413437752475411e-12
2,</s>,5.128224234152157e-13,3.3158176237276654e-11
2,</s>,7.789075916371513e-13,8.639943697551916e-11
2,</s>,1.2206099846145957e-12,1.6827658613337987e-10
2,</s>,2.138032806353607e-12,3.5147088505663865e-10
2,</s>,6.234286958201052e-12,1.7409244401980772e-09
2,</s>,2.1862515964254925e-10,1.5242395255687935e-07
2,</s>,9.169392356511707e-09,5.238036526800105e-06
2,</s>,7.908735710770998e-08,4.268794072181947e-05
2,</s>,1.7331109347651363e-07,6.912296532157747e-05
2,</s>,1.8584303518309753e-07,3.1909795953660725e-05
2,</s>,3.8784634170951904e-07,6.0827012501679656e-05
2,</s>,2.448244003971922e-06,0.0005481261546551597
2,</s>,5.953652816970134e-06,0.0010671313199153154
2,</s>,1.0008420758822467e-05,0.0009843657668584527
2,</s>,1.534546936454717e-05,0.0009591857612729626
2,</s>,1.849303225753829e-05,0.0010499154838932157
2,</s>,1.969820004887879e-05,0.0012080287675102497
2,</s>,1.9886387235601433e-05,0.0012956920413138562
2,</s>,2.077583303616848e-05,0.001270390281240097
2,</s>,2.236912041553296e-05,0.0011814399301446343
2,</s>,2.222721195721533e-05,0.0011190992722500681
2,</s>,2.1485870092874393e-05,0.0012079948937220308
2,</s>,2.159284304070752e-05,0.0013516932574368923
2,</s>,2.1140534954611212e-05,0.0015128299584432625
2,</s>,1.9320001229061745e-05,0.0016402205343482024
2,</s>,1.7785179807106033e-05,0.0017076196970364776
2,</s>,1.7568117982591502e-05,0.001763412616906379
2,</s>,1.8653210645425133e-05,0.0018014729505111404
2,</s>,2.072124152618926e-05,0.0018462844975175585
2,</s>,2.2328451450448483e-05,0.001905807766011236
2,</s>,2.291658711328637e-05,0.00197134759066131
2,</s>,2.3340991901932284e-05,0.0020265739424978335
2,</s>,2.5215031200787053e-05,0.0020526404531509
2,</s>,2.813947867252864e-05,0.0020019096453509633
2,</s>,3.098611705354415e-05,0.0018929452989411288
2,</s>,3.2597745303064585e-05,0.0017454530809146718
2,</s>,3.3075826650019735e-05,0.001587585552414339
2,</s>,3.3084532333305106e-05,0.001422113605258346
2,</s>,3.3493201044620946e-05,0.0012569644145514758
2,</s>,3.448975985520519e-05,0.001109317041013469
2,</s>,3.437158738961443e-05,0.0009718324482861362
2,</s>,3.297742659924552e-05,0.0008342013763069644
2,</s>,3.0260895073297434e-05,0.000727597786124079
2,</s>,2.7909425625693984e-05,0.0006273495031621223
2,</s>,2.6731077014119364e-05,0.0005354803278407871
2,</s>,2.5950879717129283e-05,0.00046192765955765935
2,</s>,2.4465509341098368e-05,0.000396532760035484
2,</s>,2.1862400899408385e-05,0.0003471619880599519
2,</s>,1.8967721189255826e-05,0.0003080497896092993
2,</s>,1.7031465176842175e-05,0.0002826173092529416
2,</s>,1.655432970437687e-05,0.0002621263261346485
2,</s>,1.6890802726265974e-05,0.0002421051944025976
2,</s>,1.7124684745795093e-05,0.0002245939090101956
2,</s>,1.6279585906886496e-05,0.00021185758753006212
2,</s>,1.4733231182617601e-05,0.00020094684178673106
2,</s>,1.3519811545847915e-05,0.0001930673869878774
2,</s>,1.3035927622695453e-05,0.00018726277819780535
2,</s>,1.3400086572801229e-05,0.0001817279790259363
2,</s>,1.3950676475360524e-05,0.00017739816765072192
