generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7127500772476196,1.725181164147216e-06
4513,round,0.9526473879814148,0.0001440449152792008
3895,FROM,0.9899640679359436,3.903825304824027e-07
1591,table,0.9998741149902344,2.8118830333872125e-08
29918,_,0.9999858140945435,6.15446824427969e-09
978,name,0.9999868869781494,1.4475685901967506e-12
29918,_,0.9999969005584717,4.998874136895662e-10
29896,1,0.9999768733978271,3.8309487147229065e-12
29955,7,0.9999717473983765,2.741945356529718e-09
5754,WHERE,0.9970250725746155,1.3668958180213658e-06
2407,record,0.9993346333503723,8.622817863858032e-08
353,=,0.9989323019981384,7.440963704918868e-08
376,",0.94840008020401,1.9646778223747496e-07
29946,4,0.9986507296562195,2.004010287576241e-09
29899,-,0.9725077748298645,1.6685718452758014e-08
29896,1,0.999721348285675,1.7395495525811266e-10
29908,",0.9972983002662659,6.033085830914331e-08
13,NEWLINE,0.997975766658783,7.350337277722829e-08
259, ,0.99505215883255,1.6583392633688935e-10
2,</s>,0.9997100234031677,2.0604668856533115e-08
2,</s>,8.117759936476787e-11,1.8236730214057223e-12
2,</s>,7.967329920810506e-12,6.205492147698041e-12
2,</s>,3.1414432687115745e-12,2.5748669038941352e-11
2,</s>,2.1548572388258025e-12,6.064965879775536e-11
2,</s>,2.0642188045677523e-12,1.0461113843663467e-10
2,</s>,2.214577696571518e-12,1.5124814519307944e-10
2,</s>,2.905305119746404e-12,2.9597242755599606e-10
2,</s>,1.0666539700110444e-11,2.387634258273902e-09
2,</s>,8.233559389836387e-10,3.8314008062728666e-07
2,</s>,2.012443012233689e-08,8.191910386368129e-06
2,</s>,1.7848347511062457e-07,8.135975883538649e-05
2,</s>,2.56959907574128e-07,7.182595954446924e-05
2,</s>,2.0850011139827984e-07,2.9452752172753893e-05
2,</s>,9.98688960862637e-07,0.0001797928925073855
2,</s>,4.151780558458995e-06,0.0009133273452714974
2,</s>,6.775788733648369e-06,0.0010142511956554578
2,</s>,1.0253401342197321e-05,0.0009668713827188924
2,</s>,1.3612802831630688e-05,0.001010939887448714
2,</s>,1.6134848920046352e-05,0.0011836975521486437
2,</s>,1.688327938609291e-05,0.0013255878014790667
2,</s>,1.752971365931444e-05,0.0013379111040139335
2,</s>,1.8234657545690425e-05,0.001221010155549429
2,</s>,1.840840923250653e-05,0.0010974125687015501
2,</s>,1.7768374164006673e-05,0.0011188054179864793
2,</s>,1.795136631699279e-05,0.0012808397991150855
2,</s>,1.8200051272287965e-05,0.0014801479750268243
2,</s>,1.7005999325192533e-05,0.0016748042933016904
2,</s>,1.470592906116508e-05,0.0018308105812252506
2,</s>,1.2724428415822331e-05,0.0019494543033786726
2,</s>,1.217019325849833e-05,0.0020432953011066957
2,</s>,1.3152081010048278e-05,0.002113718513527374
2,</s>,1.52555057866266e-05,0.0021689611947479648
2,</s>,1.754072764015291e-05,0.002218089834613579
2,</s>,1.8847515093511902e-05,0.002202085469967585
2,</s>,1.9611188690760173e-05,0.0021347114797904965
2,</s>,2.0370367565192282e-05,0.001983764383268749
2,</s>,2.1974668925395235e-05,0.0017985700063292143
2,</s>,2.431429129501339e-05,0.001598310785325907
2,</s>,2.5999343051807955e-05,0.001393581185794801
2,</s>,2.647404107847251e-05,0.0012161593813004856
2,</s>,2.5692130293464288e-05,0.0010426040693403138
2,</s>,2.4622815544717014e-05,0.0008922191466780305
2,</s>,2.4502412998117507e-05,0.0007491338546969928
2,</s>,2.442676850478165e-05,0.0006234054463050143
2,</s>,2.374699579377193e-05,0.0005158850227076073
2,</s>,2.2127163902041502e-05,0.0004292318117364857
2,</s>,2.0200077415211126e-05,0.00036206421502527064
2,</s>,1.8469441783963703e-05,0.00031466623806863936
