generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8834543228149414,4.827013029284899e-07
260,t,0.9951189756393433,4.3788380681648864e-05
1041,ues,0.999775230884552,3.384470084098973e-09
3250,day,0.9998862743377686,3.63072290838832e-10
3895,FROM,0.9890887141227722,4.334260539466672e-07
1591,table,0.9999377727508545,7.568524888945302e-09
29918,_,0.9999945163726807,3.319862149238611e-09
978,name,0.9999926090240479,8.555981047122664e-13
29918,_,0.9999991655349731,1.1644506940720195e-10
29929,9,0.999955415725708,1.0950003490745042e-11
29946,4,0.9999686479568481,3.6242244171781775e-10
5754,WHERE,0.9988729357719421,8.050380135614724e-07
269,s,0.9981381893157959,3.668677895543159e-07
20510,aturday,0.9999948740005493,3.4198933561348926e-12
353,=,0.9993875026702881,1.55903007448277e-08
376,",0.9593222141265869,1.1206609333916373e-06
31181,土,0.9862982630729675,7.975320420738896e-08
233,�,0.9978600144386292,2.414847609984866e-08
158,�,0.9996867179870605,1.7851199533326645e-10
159,�,0.9999957084655762,4.196305534499324e-12
30325,日,0.9976089000701904,3.1635177547006954e-08
437,do,0.9454044699668884,2.88177168660253e-05
29891,y,0.9979798197746277,4.2360306928834746e-09
30099,ō,0.9988935589790344,2.728885306743298e-10
5365,bi,0.9998327493667603,3.0692055904463537e-10
29908,",0.9903128147125244,3.2775692396236344e-08
13,NEWLINE,0.9990307092666626,1.6761696076256216e-08
259, ,0.9916878342628479,7.067225743081162e-11
2,</s>,0.9996888637542725,8.73297047870869e-09
2,</s>,1.668665726428653e-11,2.96523568232062e-13
2,</s>,1.8234714953269116e-12,1.1646516338685055e-12
2,</s>,9.124303959953672e-13,6.892277384668716e-12
2,</s>,7.189753349970407e-13,2.0948402734699556e-11
2,</s>,7.446988446908887e-13,4.307952529859077e-11
2,</s>,8.740464949030802e-13,7.415058682087167e-11
2,</s>,1.2742080611125028e-12,1.6602987019075088e-10
2,</s>,3.3501239976585495e-12,1.0890328348313327e-09
2,</s>,1.1119661441627571e-10,1.471053673787054e-07
2,</s>,4.346792703557867e-09,8.188675211878715e-06
2,</s>,4.654233265455332e-08,5.5731663026747924e-05
2,</s>,1.6466263730308128e-07,0.0001253887811341059
2,</s>,1.9712599907961703e-07,5.288213947390874e-05
2,</s>,3.9942881358001614e-07,6.352141112306309e-05
2,</s>,2.806805468935636e-06,0.0006005053260416116
2,</s>,5.227398560236907e-06,0.001016313155745463
2,</s>,7.83510859037051e-06,0.0009728968995492693
2,</s>,1.1552330761332996e-05,0.0010020357018323267
2,</s>,1.4221860510588158e-05,0.001124566001132088
2,</s>,1.5183449249889236e-05,0.001279593650926003
2,</s>,1.567537765367888e-05,0.0013723348011387415
2,</s>,1.6648087694193237e-05,0.0013290096566445087
2,</s>,1.6280228010145947e-05,0.0012084538314685034
2,</s>,1.4448199181060772e-05,0.0012046401409833152
2,</s>,1.3236653103376739e-05,0.0013456171571277764
2,</s>,1.3197716725699138e-05,0.0015270029477107983
2,</s>,1.323394553764956e-05,0.0016411327709633383
2,</s>,1.3526680959330406e-05,0.0016651932835358707
2,</s>,1.3870731891074684e-05,0.001647749890459238
2,</s>,1.554831032990478e-05,0.0016443831029810951
2,</s>,1.9085966414422728e-05,0.0016394366568306395
2,</s>,2.3245453121489845e-05,0.0016789438991047234
2,</s>,2.6521460313233547e-05,0.0017314070421292627
2,</s>,2.7670726922224276e-05,0.0017577137473310245
2,</s>,2.7658599719870836e-05,0.0017767949520681725
2,</s>,2.7944319299422204e-05,0.0017339979167800834
2,</s>,3.074163032579236e-05,0.001652503532689309
2,</s>,3.314973582746461e-05,0.0015167880709725523
2,</s>,3.4873959521064535e-05,0.001364891878026242
2,</s>,3.4583623346406966e-05,0.0012062447974869883
2,</s>,3.237868077121675e-05,0.001047569254666314
2,</s>,3.155423837597482e-05,0.0008896088110361688
2,</s>,3.168121838825755e-05,0.0007463237126046351
2,</s>,3.204036329407245e-05,0.0006124734054964165
2,</s>,3.1216837669489905e-05,0.0004976465545070141
2,</s>,2.7992638933937997e-05,0.0004107258239685052
2,</s>,2.4317554562003352e-05,0.00034415917595254086
2,</s>,2.1592413759208284e-05,0.00028458251954077696
2,</s>,1.974407678062562e-05,0.00023718380057857757
2,</s>,1.8592740161693655e-05,0.00019808770234419626
2,</s>,1.6795258488855325e-05,0.00016550288431460558
2,</s>,1.4634697436122224e-05,0.00014352028638597858
2,</s>,1.2883610907010734e-05,0.00012672783318379288
2,</s>,1.1896048818016425e-05,0.00011576828396187011
2,</s>,1.1584535968722776e-05,0.00010810466159938414
2,</s>,1.1736794476746581e-05,0.00010239242937615245
2,</s>,1.163643719337415e-05,9.706276831167315e-05
2,</s>,1.0917731742665637e-05,9.25995225102838e-05
2,</s>,1.0234556611976586e-05,9.018289753726094e-05
2,</s>,9.782897905097343e-06,8.825779728738326e-05
2,</s>,9.974394743039738e-06,8.756804736265167e-05
2,</s>,1.0636801562213805e-05,8.773578298360007e-05
2,</s>,1.1071041626564693e-05,8.83450648956341e-05
2,</s>,1.091826652555028e-05,8.859811990191702e-05
2,</s>,1.0441828635521233e-05,8.94232225050473e-05
2,</s>,1.0165346793655772e-05,9.063045632728972e-05
2,</s>,1.0167833352170419e-05,9.05877489572049e-05
2,</s>,1.0543012649577577e-05,9.000150015481267e-05
2,</s>,1.0489857231732458e-05,8.896495393173609e-05
