generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.35209527611732483,5.011123755949143e-07
16884,AV,0.4163818061351776,3.9246316495100686e-05
29954,G,0.9999990463256836,2.1871227376922542e-11
29898,(,0.9997813105583191,5.337243893371868e-10
29883,c,0.9942343831062317,1.5277801801438784e-09
798,row,0.9999526739120483,2.793022757519026e-11
29881,d,0.999974250793457,7.926234128676629e-10
29897,),0.9962829947471619,3.830404340585125e-08
3895,FROM,0.9856234788894653,2.0723603268504864e-07
1591,table,0.9999252557754517,3.554707021295148e-08
29918,_,0.9999955892562866,2.419272298050351e-09
978,name,0.9999979734420776,1.4664425347165835e-13
29918,_,0.9999995231628418,1.787590907546474e-10
29941,3,0.9999055862426758,8.806673814677757e-12
29946,4,0.9999732971191406,1.8548071115423811e-09
5754,WHERE,0.9971109628677368,5.311625113631029e-07
6003,ven,0.9976414442062378,2.228738120205534e-06
434,ue,0.9999788999557495,4.483063214724326e-11
353,=,0.9985324144363403,5.946634318429109e-09
376,",0.9984723925590515,1.5664484978583637e-07
29894,v,0.9621394276618958,6.673999616846338e-10
919,ict,0.9999741315841675,1.200889725303334e-10
4108,oria,0.9992470741271973,1.1328202359993898e-11
14089,park,0.9928033947944641,6.1459396477224135e-09
29908,",0.9944790601730347,1.989136729114993e-08
13,NEWLINE,0.9979944229125977,2.8970417301210638e-08
259, ,0.9731144905090332,3.786118481176239e-10
2,</s>,0.999872088432312,5.304018694737844e-09
2,</s>,5.6120216113120236e-11,1.6204271811089827e-12
2,</s>,5.465169983231988e-12,4.155056859559206e-12
2,</s>,2.441783754358884e-12,1.8503311892664048e-11
2,</s>,1.8395515145874786e-12,4.5638523559279887e-11
2,</s>,1.7247222530367146e-12,7.654078537427597e-11
2,</s>,1.7690714344820169e-12,1.1121527147568006e-10
2,</s>,2.2582487095579307e-12,2.212384048205264e-10
2,</s>,6.054487640405615e-12,1.393073926396829e-09
2,</s>,1.4022064065422057e-10,9.04149697628781e-08
2,</s>,4.9216231090554174e-09,3.004511039517155e-06
2,</s>,3.857885033653474e-08,2.0065071265173984e-05
2,</s>,1.1730843141322111e-07,7.290862761655248e-05
2,</s>,1.5923087914870848e-07,4.144556547930334e-05
2,</s>,3.764035909625818e-07,6.700693408398517e-05
2,</s>,2.3398704342980636e-06,0.0005581942289312192
2,</s>,4.756528596772114e-06,0.0009748420346944453
2,</s>,7.20020125299925e-06,0.0009209766021700538
2,</s>,1.0913912774412893e-05,0.0009283481782169645
2,</s>,1.4445209671976045e-05,0.0010556106290300349
2,</s>,1.6618208974250592e-05,0.0012108528581347144
2,</s>,1.7359187040710822e-05,0.0012741405349174784
2,</s>,1.846731174737215e-05,0.0012317671837562827
2,</s>,1.8881291907746345e-05,0.0011245032047559889
2,</s>,1.7750668121152557e-05,0.0010833017470712747
2,</s>,1.646758391871117e-05,0.001168106916441758
2,</s>,1.608250204299111e-05,0.0013181952437086863
2,</s>,1.5696627087891102e-05,0.0014743473876208668
2,</s>,1.457715370634105e-05,0.001615681330690677
2,</s>,1.3239482541393954e-05,0.0017080630427201982
2,</s>,1.3052138456259854e-05,0.0018003829646247027
2,</s>,1.4220985576685052e-05,0.001872684103723543
2,</s>,1.6385560229537077e-05,0.0019560064990287174
2,</s>,1.85805547516793e-05,0.002028430014554772
2,</s>,2.0127879906794988e-05,0.0020916145570808453
2,</s>,2.0955152649548836e-05,0.0021116228845130536
2,</s>,2.2278969481703825e-05,0.0020702455906373984
2,</s>,2.4202514396165498e-05,0.00197700746501539
2,</s>,2.6964200515067205e-05,0.0018376713268253297
2,</s>,2.8705417207675055e-05,0.0016701107994379072
2,</s>,2.8868364097434096e-05,0.0015085493009792117
2,</s>,2.795371437969152e-05,0.0013222935235148725
2,</s>,2.7439502446213737e-05,0.0011601171492117146
2,</s>,2.7616841180133633e-05,0.000991940240979261
2,</s>,2.828122342179995e-05,0.0008405158753674868
2,</s>,2.80724616459338e-05,0.000708098628422249
2,</s>,2.6172765501542017e-05,0.0005970272987241287
2,</s>,2.3621221771463752e-05,0.0005042243751631759
2,</s>,2.154793037334457e-05,0.000435079184001097
2,</s>,2.0272302208468318e-05,0.00037416794496891725
2,</s>,1.923948548210319e-05,0.0003265135743504288
2,</s>,1.830953624448739e-05,0.00028404856982433557
2,</s>,1.673013139225077e-05,0.00024671065074244325
2,</s>,1.5427338439621963e-05,0.0002228927674963188
2,</s>,1.4664993614132982e-05,0.00020258333628930814
2,</s>,1.4571451174560934e-05,0.00019021492369120097
2,</s>,1.4475105672318023e-05,0.00018101738123732503
2,</s>,1.4316078704723623e-05,0.00017471920882883296
2,</s>,1.3691767890122719e-05,0.00016678405714287692
2,</s>,1.2842175237892661e-05,0.0001610969803067519
2,</s>,1.2430661627149675e-05,0.00015686422989347193
2,</s>,1.2590860023919959e-05,0.00015236711091404231
2,</s>,1.2959299965586979e-05,0.00014864164950267877
2,</s>,1.3176496395317372e-05,0.00014578812837839905
2,</s>,1.2821242307836656e-05,0.00014271001511190207
2,</s>,1.1896316209458746e-05,0.00013960942690971478
2,</s>,1.1370515494490974e-05,0.00013649645754298945
2,</s>,1.1155842003063299e-05,0.00013277469338390802
2,</s>,1.1226683454879094e-05,0.00012903179458589875
2,</s>,1.0961555744870566e-05,0.00012370469187317212
2,</s>,1.0244995792163536e-05,0.00011851248004290937
