generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.43829336762428284,1.4607804388333534e-07
5714,lost,0.7153294086456299,0.00012844507105277958
3895,FROM,0.9822929501533508,3.660526026044719e-07
1591,table,0.9999357461929321,1.7666250178070917e-08
29918,_,0.9999929666519165,2.3499240884346934e-09
978,name,0.9999974966049194,3.025226699753864e-13
29918,_,0.9999988079071045,2.639777853773173e-10
29955,7,0.9999622106552124,1.8451369555513852e-11
29941,3,0.9999730587005615,1.310254410360806e-10
5754,WHERE,0.9941132664680481,2.382637021873177e-06
12061,drawn,0.9341027736663818,5.830604445533627e-06
353,=,0.9951983094215393,2.2241099774389372e-08
29871,,0.7970526218414307,4.188844822672344e-07
29896,1,0.999487042427063,8.456772478473984e-10
5300,AND,0.990506112575531,1.0724726797611828e-07
5318,played,0.9988155364990234,1.002327152999083e-06
529,<,0.9744814038276672,5.014530785329985e-07
29871,,0.9986892342567444,6.079559319860373e-08
29896,1,0.9998761415481567,1.7586136025074875e-10
29906,2,0.9997105002403259,5.122766591621978e-10
13,NEWLINE,0.9960111379623413,9.100282549745486e-08
259, ,0.9837444424629211,6.715698279056125e-10
2,</s>,0.9998134970664978,5.406702387883433e-09
2,</s>,2.3809369406602165e-11,4.3756296329300337e-13
2,</s>,2.223283189495273e-12,1.4930469173827197e-12
2,</s>,8.291577060365318e-13,7.418825346801675e-12
2,</s>,6.559153719297439e-13,2.2009890790356326e-11
2,</s>,7.274487002356667e-13,4.591274983898469e-11
2,</s>,9.432255324015593e-13,8.019384386149381e-11
2,</s>,1.4495175892914602e-12,1.6875479811294392e-10
2,</s>,4.1612815623870425e-12,8.945315179776162e-10
2,</s>,1.2795864368086995e-10,5.143916692595951e-08
2,</s>,4.783046847478545e-09,1.6672198202560828e-06
2,</s>,4.257030639109871e-08,1.8994414065609533e-05
2,</s>,1.3240867247077404e-07,6.729781903258569e-05
2,</s>,1.548426524777824e-07,3.088382886795582e-05
2,</s>,4.291824780011666e-07,7.249560541830458e-05
2,</s>,2.76285209110938e-06,0.0006917432035712379
2,</s>,5.14276189278462e-06,0.001000347314651595
2,</s>,7.602182904520305e-06,0.0009052659202604119
2,</s>,1.051521030603908e-05,0.0008768130396150653
2,</s>,1.3504961316357367e-05,0.0009725488351177702
2,</s>,1.5875279132160358e-05,0.0011113212871087796
