generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.44735491275787354,5.245466656589315e-07
22753,SUM,0.4116990268230438,0.00027898938837947473
29898,(,0.9979720711708069,8.119065513650936e-09
7582,cut,0.9857171773910522,1.069545793597193e-08
29879,s,0.99985671043396,5.242281117488474e-09
29918,_,0.9994989633560181,1.5894405619356483e-08
26350,made,0.9999697208404541,8.390276422579317e-13
29897,),0.9955215454101562,1.6495788546580514e-07
3895,FROM,0.9795753359794617,1.2865231809877642e-06
1591,table,0.9998859167098999,4.3212703580361445e-08
29918,_,0.999993085861206,3.131351128968316e-09
978,name,0.9999933242797852,6.530555803297084e-13
29918,_,0.9999986886978149,6.190104267247932e-10
29941,3,0.999839186668396,2.0417739547695657e-11
29953,6,0.9999228715896606,2.515449720020364e-09
5754,WHERE,0.9955990314483643,1.652878370051597e-06
14743,tournament,0.9832507967948914,2.6148103134115974e-07
353,=,0.9975801706314087,6.325176200167038e-08
376,",0.9879361391067505,2.9679597357556986e-07
29886,p,0.4833565354347229,3.170270357344407e-08
3249,ga,0.9976212382316589,1.882570933777611e-09
22401,championship,0.9859288334846497,3.180956003288882e-08
29908,",0.9944189786911011,1.6333582993077744e-08
5300,AND,0.9673901796340942,4.013861161500376e-07
4959,events,0.9990986585617065,1.7212787560040577e-07
353,=,0.9256222248077393,6.482044094188733e-07
29871,,0.6324353218078613,1.3201624810693646e-07
29941,3,0.9974846839904785,7.170033469727777e-09
13,NEWLINE,0.9954108595848083,4.166429391772031e-07
259, ,0.9610194563865662,3.242874561275918e-10
2,</s>,0.9997164607048035,8.73971562828646e-09
2,</s>,2.4757794772622965e-11,2.9698324284814157e-13
2,</s>,1.6505896042323664e-12,6.379245818654428e-13
2,</s>,4.457707803145333e-13,2.6181238505841066e-12
2,</s>,2.8823240994478583e-13,7.623651438869866e-12
2,</s>,3.416154620468348e-13,1.9568231529511898e-11
2,</s>,4.2266223073544884e-13,3.809506079728922e-11
2,</s>,5.856609142963765e-13,8.34250277366444e-11
2,</s>,1.6043971706736215e-12,4.713070686219838e-10
2,</s>,5.047381956835295e-11,4.0187870800709874e-08
2,</s>,4.243806195347588e-09,3.881298806740485e-06
2,</s>,4.274254550296064e-08,2.6998498364294576e-05
2,</s>,1.4334399622839555e-07,8.826796035799056e-05
2,</s>,2.0145682810834842e-07,5.226067672958745e-05
2,</s>,2.413220556718443e-07,3.752070528856288e-05
2,</s>,1.6668535636199522e-06,0.0003837166736387343
2,</s>,4.507249741436681e-06,0.001096447079357299
2,</s>,6.320547981886193e-06,0.0010557171574907542
