generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.637937605381012,1.7386069055547182e-05
21122,COUNT,0.9402151703834534,0.0021723208588229764
29898,(,0.9827437400817871,0.00023015208426935274
19365,variant,0.7567681670188904,5.709111781504461e-05
29897,),0.9943912625312805,1.295805708654424e-06
3895,FROM,0.9513216614723206,4.733657207808828e-06
1591,table,0.9995230436325073,1.8472886182557303e-07
29918,_,0.9999845027923584,8.286058181608547e-09
29906,2,0.9999539852142334,5.159196041302355e-12
29947,8,0.9999794960021973,1.5296387901708296e-11
29900,0,0.9999967813491821,6.084551316428008e-12
29941,3,0.9999866485595703,2.9038507912810228e-11
29945,5,0.9999701976776123,1.0451687109639014e-11
29900,0,0.9999959468841553,9.130083842264588e-13
29900,0,0.9999909400939941,1.5736328951320042e-12
29946,4,0.9999619722366333,1.1142643191052078e-10
29918,_,0.9999850988388062,3.6602357610755407e-09
29896,1,0.999975323677063,5.216659799988678e-12
5754,WHERE,0.9932916164398193,8.16357896608888e-07
3573,body,0.9848840236663818,1.387684402756953e-06
16409,builder,0.9999642372131348,5.3758640941920665e-11
353,=,0.9889978766441345,2.7137276431554724e-07
376,",0.9888812899589539,5.330354750088251e-07
15459,nor,0.7414207458496094,1.630415039088895e-09
5063,thern,0.9998346567153931,1.226340701486776e-10
2302,count,0.7937296032905579,1.776527816573642e-07
583,ies,0.999954342842102,1.7087446624008116e-09
29908,",0.9796614646911621,8.346212748699955e-08
13,NEWLINE,0.9922987818717957,3.5537959436338085e-07
259, ,0.957964301109314,4.823974309418888e-09
2,</s>,0.9976732134819031,5.99293085018493e-08
2,</s>,5.985655027185288e-11,1.2045688746594937e-12
2,</s>,2.6700289115083597e-12,1.732944225672859e-12
2,</s>,8.697975607992181e-13,7.28895118090947e-12
2,</s>,5.914129320820638e-13,2.055554877244785e-11
2,</s>,6.432250565513442e-13,4.642501243460814e-11
2,</s>,8.323917726968388e-13,8.725762500787562e-11
2,</s>,1.1244826684381204e-12,1.772862458508835e-10
2,</s>,3.196754493062226e-12,1.0015496726238637e-09
2,</s>,9.389998500974883e-11,6.308450511451069e-08
2,</s>,3.847741236739921e-09,1.8475069780143905e-06
2,</s>,3.901614675783094e-08,1.768274193625352e-05
2,</s>,8.796661887799928e-08,3.831678014432072e-05
2,</s>,1.312200339498304e-07,2.5325111187218807e-05
2,</s>,5.244629619483021e-07,0.00010211569508192242
2,</s>,3.0553983378922567e-06,0.0008360831823367443
2,</s>,5.205879460845608e-06,0.001095977320514141
2,</s>,8.376961886824574e-06,0.0010037555414053045
2,</s>,1.1834652468678541e-05,0.0010022525023618556
2,</s>,1.3697063877771143e-05,0.001109561300958184
2,</s>,1.402428370056441e-05,0.0012544454980236708
2,</s>,1.4599161659134552e-05,0.0013058674788020141
2,</s>,1.545934719615616e-05,0.001213789947380306
2,</s>,1.576312024553772e-05,0.0010710930673729635
2,</s>,1.516247994004516e-05,0.0010666310229208165
2,</s>,1.4838881725154351e-05,0.001185757445874458
2,</s>,1.5197500033536926e-05,0.0013835330333655804
2,</s>,1.494172011007322e-05,0.0015671724438064416
2,</s>,1.3657875570061151e-05,0.0017094860248008104
2,</s>,1.2910742952954024e-05,0.0018071508633994426
2,</s>,1.3238719475339167e-05,0.0018896004352413343
2,</s>,1.5328452718677e-05,0.00196982386755451
2,</s>,1.81588766281493e-05,0.0020563332414376134
2,</s>,2.0546905943774618e-05,0.002135148688729771
2,</s>,2.1838886823388748e-05,0.002193151128658144
2,</s>,2.2212660041986965e-05,0.0021800863555867522
2,</s>,2.354446769459173e-05,0.0021288205089149415
2,</s>,2.6032021196442656e-05,0.0019956607818443217
