generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4791094660758972,1.994153610240801e-06
11091,founded,0.9578089118003845,0.0005727958018290347
3895,FROM,0.9442440867424011,1.012291752297556e-06
1591,table,0.999618411064148,3.1672774284915214e-07
29918,_,0.9999582767486572,1.2002458671910021e-08
29896,1,0.999874472618103,5.096431198066409e-12
29929,9,0.9999485015869141,1.2135880391302102e-10
29955,7,0.9999815225601196,3.314518830840191e-11
29946,4,0.9999768733978271,1.901181767354973e-11
29945,5,0.9999850988388062,8.533878204114052e-12
29946,4,0.9999744892120361,2.837098280914982e-11
29945,5,0.9999241828918457,3.909055165066816e-11
29918,_,0.9999501705169678,2.2774487406628657e-08
29906,2,0.9998950958251953,1.6841784911125757e-11
5754,WHERE,0.9952402114868164,1.3224669295893929e-06
4423,location,0.9983975291252136,1.5631973868859145e-06
353,=,0.992006242275238,8.813196783474808e-08
376,",0.9918249249458313,6.154677826969435e-07
29879,s,0.6549823880195618,7.675138036233875e-08
12698,alem,0.9999223947525024,6.755875570346043e-10
29892,,,0.9278771877288818,3.738448739604161e-07
4158,mass,0.8792445063591003,2.1866913294541282e-07
15404,achusetts,0.9967484474182129,1.206763725893848e-09
29908,",0.9931281805038452,1.7788698441351114e-08
13,NEWLINE,0.9965711832046509,9.095625852495459e-08
259, ,0.985002338886261,6.802599391176212e-10
2,</s>,0.9989104270935059,4.4629075872382185e-08
2,</s>,2.7085084175482166e-11,5.87994876313086e-13
2,</s>,1.5377669840624386e-12,1.2423524259038213e-12
2,</s>,5.588482693101582e-13,6.65584785636969e-12
2,</s>,4.789409971048264e-13,2.2332848650897727e-11
2,</s>,5.480353042035258e-13,4.771783082601136e-11
2,</s>,8.178888881264779e-13,9.499136807006314e-11
2,</s>,1.2350026600341235e-12,2.069125729043872e-10
2,</s>,4.437614772173637e-12,1.491114418137457e-09
2,</s>,2.5478485987662225e-10,1.6110998470389437e-07
2,</s>,5.869113195444697e-09,3.747580702928577e-06
2,</s>,4.7908251588069106e-08,4.555874266642945e-05
2,</s>,1.1397536070489878e-07,5.5194343146991454e-05
2,</s>,1.710968859924833e-07,4.0351011283967786e-05
2,</s>,1.1201316283404594e-06,0.0002931928646614512
2,</s>,3.7363197407103144e-06,0.0009997036152853411
2,</s>,5.5929763220774475e-06,0.000999796863920377
2,</s>,8.153841918101534e-06,0.0009292125844533317
2,</s>,1.0684105291147716e-05,0.0009594151424510144
2,</s>,1.2540046554931905e-05,0.0010813500770368023
2,</s>,1.3439402209769469e-05,0.0011760036429935283
2,</s>,1.4247723811422475e-05,0.0011569898473426932
2,</s>,1.518775025033392e-05,0.0010472228690563412
2,</s>,1.5193651961453725e-05,0.0009679581103148038
2,</s>,1.5041104234114755e-05,0.0010330797463460328
2,</s>,1.5548235751339234e-05,0.001208929746738363
2,</s>,1.6115711332531646e-05,0.0014150596467743526
2,</s>,1.567448998684995e-05,0.0015741165973750526
2,</s>,1.4172836017678492e-05,0.0016787131771778263
2,</s>,1.2888542187283747e-05,0.0017519555094196448
2,</s>,1.2713440810330212e-05,0.0018084306950001405
2,</s>,1.3939930795459077e-05,0.0018759838711801535
2,</s>,1.6096242688945495e-05,0.0019593594377518286
2,</s>,1.849554610089399e-05,0.0020419517847756197
2,</s>,1.9860424799844623e-05,0.0020810299417490796
2,</s>,2.0512889022938907e-05,0.002065051469600121
2,</s>,2.1441364879137836e-05,0.001980791460461262
2,</s>,2.3167211111285724e-05,0.0018306589483287894
2,</s>,2.5359799110447057e-05,0.0016492130072975897
2,</s>,2.6323496058466844e-05,0.0014657123450092513
2,</s>,2.6292982511222363e-05,0.0012732305151388346
2,</s>,2.5183589968946762e-05,0.0011006883920430255
2,</s>,2.429504820611328e-05,0.0009426148194648931
2,</s>,2.4366681827814318e-05,0.0007907041400585513
2,</s>,2.4459850465063937e-05,0.0006645038270960413
2,</s>,2.398818287474569e-05,0.0005563508336052791
2,</s>,2.2212952899280936e-05,0.0004663538132234635
2,</s>,1.9809322111541405e-05,0.00039608785500888644
2,</s>,1.789962698239833e-05,0.00033986607859048945
2,</s>,1.687748408585321e-05,0.000290943075427208
2,</s>,1.626348966965452e-05,0.0002525582750365629
2,</s>,1.5499379514949396e-05,0.0002243641803971741
2,</s>,1.452566448278958e-05,0.00020560925533175123
2,</s>,1.3486102034221403e-05,0.00019146293364258327
