generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.40768641233444214,2.4334536306014343e-06
5714,lost,0.990786612033844,0.00010136831964863147
3895,FROM,0.9734209775924683,8.684480786516624e-07
1591,table,0.9997816681861877,1.0736041618567005e-07
29918,_,0.999982476234436,7.735078215746413e-09
978,name,0.9999819993972778,3.237236765815405e-12
29918,_,0.9999978542327881,4.431166570825762e-10
29953,6,0.9998026490211487,5.960808344314394e-11
29896,1,0.9998944997787476,4.067305691465156e-09
5754,WHERE,0.9905657172203064,2.721973893185514e-06
3291,points,0.9975385665893555,1.1185621262219114e-05
353,=,0.9939271807670593,1.032785074406295e-06
376,",0.9860154390335083,2.1064007472704205e-05
29881,d,0.9623994827270508,7.3899834920343466e-06
790,iss,0.9972615242004395,1.5700993055700607e-07
324,ol,0.9992625117301941,1.782902083879035e-08
1490,ved,0.9995459914207458,1.939474198050465e-09
29908,",0.995697021484375,2.168110018740954e-07
13,NEWLINE,0.9987537860870361,5.859469356939151e-08
259, ,0.9726139903068542,5.612723330674979e-10
2,</s>,0.9997666478157043,9.565793736981965e-09
2,</s>,1.3408114896140688e-11,3.5763164212823315e-13
2,</s>,1.1946947337665437e-12,1.2303079968646255e-12
2,</s>,6.432302607217721e-13,7.758337944524865e-12
2,</s>,6.559142877275714e-13,2.5664529420925397e-11
2,</s>,7.698401920282205e-13,5.220579573023479e-11
2,</s>,1.2016993303221035e-12,1.0465253110717582e-10
2,</s>,2.1548318684949663e-12,2.6283496136914747e-10
2,</s>,1.3964213466111097e-11,3.8441150223937626e-09
2,</s>,2.2189079462719974e-09,1.0467586756407465e-06
2,</s>,3.816565552483553e-08,1.083611668617479e-05
2,</s>,2.032268611174004e-07,7.970367332177375e-05
2,</s>,2.227255180287102e-07,4.506121533187635e-05
2,</s>,2.262821396925574e-07,2.4939641963830916e-05
2,</s>,1.4691662499899394e-06,0.0002712938685790478
2,</s>,4.9021550694305915e-06,0.0009910446443590626
2,</s>,8.027834155655e-06,0.0010258356506955835
2,</s>,1.2408901966409758e-05,0.0010123543780027333
2,</s>,1.6075600797194056e-05,0.0011100645257844377
2,</s>,1.7377074982505292e-05,0.0012704804219056953
2,</s>,1.737992170092184e-05,0.0013799926294728593
2,</s>,1.7598493286641315e-05,0.0013197565648539467
2,</s>,1.789913949323818e-05,0.001166215219337019
2,</s>,1.6853980923769996e-05,0.0010622612217838778
2,</s>,1.6003510609152727e-05,0.0011587014268350515
2,</s>,1.578675255586859e-05,0.001346802949978354
2,</s>,1.5524370610364713e-05,0.0015544744781088582
2,</s>,1.3886676242691465e-05,0.0017364250951601434
2,</s>,1.1949732652283274e-05,0.0018709807283485702
2,</s>,1.0729350833571516e-05,0.0019702465160733595
2,</s>,1.1029078450519592e-05,0.002060187230362942
2,</s>,1.278689978789771e-05,0.0021332401310019122
2,</s>,1.5409728803206235e-05,0.0021962449520884775
2,</s>,1.782954132067971e-05,0.0022513167673068324
2,</s>,1.8770379028865136e-05,0.002221101244970214
2,</s>,1.8862321667256765e-05,0.0021204517367010567
2,</s>,1.9678507669596e-05,0.001959930054738379
2,</s>,2.1697467673220672e-05,0.0017681095987995832
2,</s>,2.4171979021048173e-05,0.0015521628168073676
2,</s>,2.5672467018011957e-05,0.0013640295928780688
2,</s>,2.541555295465514e-05,0.001177853172379173
2,</s>,2.4224833396147005e-05,0.0010113082130231987
2,</s>,2.3269209123100154e-05,0.0008589697371093052
2,</s>,2.30124805966625e-05,0.0007146700674240947
2,</s>,2.3305303329834715e-05,0.0005942099802638268
2,</s>,2.28139033424668e-05,0.0004893653366622175
2,</s>,2.1299820218700916e-05,0.00040876846802007094
2,</s>,1.8954848201246932e-05,0.0003454330033889619
2,</s>,1.7240123270312324e-05,0.00030098192333127827
2,</s>,1.6319630958605558e-05,0.00026636025364723537
2,</s>,1.5594208889524452e-05,0.0002374832191094356
2,</s>,1.464636625314597e-05,0.00021493504020497767
2,</s>,1.3559972103394102e-05,0.00019842198440755965
2,</s>,1.2857896763307508e-05,0.00018669539934990098
2,</s>,1.2584692740347236e-05,0.0001765992112581216
2,</s>,1.2975216122868005e-05,0.00016906507882197275
2,</s>,1.3319893696461804e-05,0.00016337022039181193
2,</s>,1.3262629181554075e-05,0.00015660165755093658
2,</s>,1.2424476153682917e-05,0.0001519705405996774
2,</s>,1.1511620868986938e-05,0.0001470020293794505
2,</s>,1.1123465810669586e-05,0.00014387733682497128
2,</s>,1.148356659541605e-05,0.00014023724958178718
2,</s>,1.21007187772193e-05,0.00013470697652451236
2,</s>,1.2415739547577687e-05,0.00012936133035168496
2,</s>,1.1886497304658405e-05,0.00012485166141118498
2,</s>,1.097149470297154e-05,0.0001209187958579605
2,</s>,1.0427436791360378e-05,0.00011871161126464358
2,</s>,1.0274250598740764e-05,0.00011440750301972002
2,</s>,1.0386545909568667e-05,0.00010933123212453211
2,</s>,1.0462566024216358e-05,0.00010492023892538782
2,</s>,9.894832146528643e-06,9.927972052992118e-05
2,</s>,8.997418262879364e-06,9.511935596151488e-05
2,</s>,8.462574442091864e-06,9.198823542533319e-05
2,</s>,8.391347364522517e-06,8.906043018441778e-05
2,</s>,8.669644557812717e-06,8.539573059351824e-05
2,</s>,9.275233423977625e-06,8.162676874690078e-05
2,</s>,9.568960194883402e-06,7.800462395834984e-05
2,</s>,9.620163837098517e-06,7.437036350665949e-05
2,</s>,9.673133718024474e-06,7.078397794657576e-05
2,</s>,1.0174318958888762e-05,6.75043319802171e-05
2,</s>,1.0856548215087969e-05,6.467241843211013e-05
2,</s>,1.1714641914295498e-05,6.211095058006322e-05
2,</s>,1.2153512216173112e-05,5.9235812670976884e-05
2,</s>,1.1783487934735604e-05,5.709402080356085e-05
2,</s>,1.1287466804787982e-05,5.446882903470396e-05
2,</s>,1.1369842468411662e-05,5.1901806841669895e-05
2,</s>,1.1620649274846073e-05,4.965325939565446e-05
2,</s>,1.2205958228150848e-05,4.713431138725355e-05
2,</s>,1.2546573088911828e-05,4.5483905239507294e-05
2,</s>,1.197259462060174e-05,4.3633289578792755e-05
2,</s>,1.142910696216859e-05,4.249226998354061e-05
2,</s>,1.1661693861242384e-05,4.085078830939892e-05
2,</s>,1.2423173757269979e-05,3.961421464282466e-05
2,</s>,1.3627427506435197e-05,3.823464032848278e-05
2,</s>,1.4689357158204075e-05,3.715946661486669e-05
2,</s>,1.4780299352423754e-05,3.601275625442213e-05
2,</s>,1.4118014405539725e-05,3.555971704827243e-05
2,</s>,1.4179898244037759e-05,3.45544323181457e-05
2,</s>,1.555790368001908e-05,3.361002052315598e-05
