generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7125756144523621,1.5083275606286861e-06
6012,engine,0.9670524001121521,0.0004165507522774503
3895,FROM,0.9866260886192322,6.644119194664649e-07
1591,table,0.9995310306549072,2.485824678246252e-07
29918,_,0.9999570846557617,1.1146038338388092e-08
29896,1,0.9999740123748779,3.253102404425154e-12
29945,5,0.9999771118164062,3.3599328202410468e-12
29955,7,0.9999904632568359,2.82000917842945e-11
29941,3,0.9999886751174927,1.4584584841909054e-11
29953,6,0.9999102354049683,1.5511006116469155e-12
29941,3,0.9999864101409912,1.3567019130854806e-11
29947,8,0.9999860525131226,1.6928451343619852e-11
29945,5,0.9999796152114868,9.285376443158699e-12
29918,_,0.9999716281890869,6.324269591551817e-09
29896,1,0.9999666213989258,7.04086292849411e-12
5754,WHERE,0.9951120018959045,1.1899491649050575e-06
3815,team,0.9987521171569824,1.029616336342687e-06
353,=,0.9962702989578247,6.549166547270557e-08
376,",0.9863209128379822,3.1919356019427525e-07
29887,g,0.7239112854003906,1.8218306196970957e-08
26493,alles,0.867834746837616,1.6338340368127202e-09
28965,racing,0.9826552867889404,3.470844633229886e-08
29908,",0.9964297413825989,5.2984563268104745e-08
13,NEWLINE,0.9973479509353638,2.52193176064619e-07
259, ,0.9924679398536682,9.349706281544176e-10
2,</s>,0.9994926452636719,3.179641035883085e-08
2,</s>,3.644699125837647e-11,4.885216105883668e-13
2,</s>,1.625793466866754e-12,1.0669970224204406e-12
2,</s>,5.178608193309731e-13,5.8730534406017595e-12
2,</s>,4.169247954689814e-13,2.0895236333296624e-11
2,</s>,4.705941582597295e-13,4.7098263223493975e-11
2,</s>,5.948848726990141e-13,8.5919268119454e-11
2,</s>,8.912788042325648e-13,1.9377586042918296e-10
2,</s>,3.3625834321843184e-12,1.7091454684913313e-09
2,</s>,4.72012928742771e-10,4.15171954606941e-07
2,</s>,9.8798400571809e-09,3.3313899669984437e-06
2,</s>,5.4903981805409785e-08,2.369645326338876e-05
2,</s>,1.0959079332906185e-07,3.948742843662423e-05
2,</s>,1.477477837852348e-07,2.4286068121548432e-05
2,</s>,9.16720296118001e-07,0.00018806348068753365
2,</s>,3.810176849583513e-06,0.0009470035140364264
2,</s>,6.7475375544745475e-06,0.0010657552035135964
2,</s>,1.1502820598252583e-05,0.0010562687652519998
2,</s>,1.544728183944244e-05,0.0011227924982941673
2,</s>,1.7010066585498862e-05,0.001303968961677171
2,</s>,1.6686550225131214e-05,0.0014354011342003759
2,</s>,1.6694584701326676e-05,0.0014055685760716585
2,</s>,1.7277121514780447e-05,0.0012533470233639932
2,</s>,1.6907120880205184e-05,0.0011123990043593324
2,</s>,1.6042877177824266e-05,0.0011346488924104392
2,</s>,1.5852519936743192e-05,0.001285456244936256
2,</s>,1.569338382978458e-05,0.0014790813854794749
2,</s>,1.4583038137061521e-05,0.0016361747088637912
2,</s>,1.2895704458060209e-05,0.0017316680124892514
2,</s>,1.1951827218581457e-05,0.001814621124232474
2,</s>,1.2550741303130053e-05,0.001877835310331477
2,</s>,1.4655005543318111e-05,0.0019573513334236736
2,</s>,1.706667353573721e-05,0.002032343234937173
2,</s>,1.8930000805994496e-05,0.00208584527447897
2,</s>,1.9462257114355452e-05,0.0020846221534398524
2,</s>,1.976105704670772e-05,0.002008896500669266
2,</s>,2.112829315592535e-05,0.001878941373320231
2,</s>,2.342307379876729e-05,0.0017017990361978264
