generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6143499612808228,2.7216588316392176e-07
14433,goals,0.5343236923217773,0.0001670764202579278
3895,FROM,0.9858235120773315,7.405962499911628e-07
1591,table,0.999901294708252,2.4146070921334624e-08
29918,_,0.9999899864196777,4.205178285449085e-09
978,name,0.9999948740005493,5.372329651252166e-13
29918,_,0.9999990463256836,2.770679715389038e-10
29946,4,0.9999103546142578,7.914279800090573e-12
29929,9,0.9999700784683228,2.8838815339135397e-10
5754,WHERE,0.9937489032745361,2.6056524492831107e-06
7306,goal,0.8810344934463501,2.329387950750217e-06
29918,_,0.9999773502349854,1.8793994769738392e-09
3605,rat,0.9996377229690552,5.454296997370713e-12
601,io,0.9999979734420776,5.811240406842731e-13
529,<,0.9419319033622742,2.7482486206764634e-06
29871,,0.9468547701835632,2.978486214333387e-07
29900,0,0.9998207688331604,1.1632402818761989e-09
29889,.,0.9996984004974365,7.732913295723648e-08
29947,8,0.9988512992858887,2.211117493093606e-09
5300,AND,0.9712740182876587,1.2662206939073606e-06
8090,games,0.9954723715782166,7.012836768065245e-08
353,=,0.933971107006073,1.7061779764709906e-07
29871,,0.8933033347129822,1.838879446491859e-07
29945,5,0.9994688630104065,4.4170824983758017e-10
29953,6,0.9997956156730652,1.2333213639595386e-08
13,NEWLINE,0.9960464835166931,9.393321365180896e-08
259, ,0.9435768723487854,2.427605972417802e-10
2,</s>,0.9996812343597412,8.2028638881404e-09
2,</s>,1.642796662593149e-11,4.123519898474072e-13
2,</s>,2.114230665539729e-12,1.740386101293373e-12
2,</s>,8.689487931284878e-13,7.639654344250915e-12
2,</s>,5.676471662510729e-13,1.844179821873515e-11
2,</s>,5.43771028638923e-13,3.5105338883241466e-11
2,</s>,5.90256630465108e-13,5.555509806527692e-11
2,</s>,8.471531310651204e-13,1.1972369485233926e-10
2,</s>,2.6041105036234136e-12,7.921528813762888e-10
2,</s>,1.5896274574433988e-10,1.03301986062454e-07
2,</s>,7.165818605159302e-09,3.3280758032216973e-06
2,</s>,6.595787027663391e-08,3.0362462211774854e-05
2,</s>,1.2878886934686307e-07,5.804901105999072e-05
2,</s>,1.5091701754954556e-07,2.9068068135129632e-05
2,</s>,3.4352132161075133e-07,4.73479697936513e-05
2,</s>,2.780776867439272e-06,0.0005735436573389707
2,</s>,5.541561222344171e-06,0.0009704971010111585
2,</s>,8.106845598376822e-06,0.0009052146854413579
2,</s>,1.1185068615304772e-05,0.00089803622564677
2,</s>,1.3604042578663211e-05,0.0010182144017640837
2,</s>,1.4981295862526167e-05,0.0012000414549104832
2,</s>,1.591133332112804e-05,0.0013028545011719572
2,</s>,1.6799336663098074e-05,0.0012198766236695135
2,</s>,1.7352143913740292e-05,0.0010746031559509817
2,</s>,1.6439484170405194e-05,0.0010493835950953212
2,</s>,1.5598110621795058e-05,0.0011692019860305436
2,</s>,1.5130435713217594e-05,0.0013521123121336132
2,</s>,1.4739821381226648e-05,0.0015414780877662793
2,</s>,1.4389140233106446e-05,0.0016721824035528243
2,</s>,1.4014175576448906e-05,0.0017361798973851705
2,</s>,1.493697527621407e-05,0.001766617078992283
2,</s>,1.7009666407830082e-05,0.0018103767595221143
2,</s>,1.9603028704295866e-05,0.001855670691472966
2,</s>,2.1743444449384697e-05,0.001924160170922562
2,</s>,2.2930296836420894e-05,0.0020124164023727076
2,</s>,2.3187572878669016e-05,0.0020832601620313085
2,</s>,2.4085935365292244e-05,0.002099454508055487
2,</s>,2.5719922632561065e-05,0.0020442640579574345
2,</s>,2.8128328267484903e-05,0.0019414715733105936
2,</s>,2.9922393878223374e-05,0.0017891402409446755
2,</s>,3.075370113947429e-05,0.0016387273551714543
