generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7922139763832092,8.843332128805059e-07
5962,ground,0.9928714632987976,8.421365165977787e-05
3895,FROM,0.9878748059272766,3.1918721172218e-07
1591,table,0.9999409914016724,1.277436660162938e-08
29918,_,0.9999922513961792,4.537860487873434e-09
978,name,0.9999959468841553,5.536890278390907e-13
29918,_,0.9999988079071045,3.7437933254804573e-10
29947,8,0.9999227523803711,2.5806058462016224e-11
29941,3,0.9999486207962036,2.1474997094925673e-10
5754,WHERE,0.9986793398857117,5.774796086898716e-07
13888,competition,0.9284535050392151,2.508013043078794e-07
353,=,0.9992457628250122,2.0344780148756625e-08
376,",0.9954433441162109,4.088773069010898e-07
9346,tim,0.8114151954650879,1.539491911728419e-08
3147,tro,0.9807468056678772,1.1549677214617304e-07
11461,phy,0.9997650980949402,1.202240302042377e-10
29908,",0.6674255132675171,7.197749891801886e-07
5300,AND,0.9963149428367615,2.3647315810018665e-07
931,time,0.9985551238059998,7.680971284285132e-07
353,=,0.9990498423576355,5.08991892331917e-08
376,",0.9901148080825806,2.2514820961772042e-07
29906,2,0.9967944025993347,1.739422356150655e-10
29941,3,0.9991704225540161,2.2293497596744243e-09
29901,:,0.9990577101707458,6.3346198477670645e-09
29900,0,0.9997612833976746,1.019808826144622e-09
29900,0,0.9999352693557739,1.344344823558507e-09
15093,cet,0.958123505115509,6.253537542244558e-07
29908,",0.9966235160827637,1.5928595078346097e-08
13,NEWLINE,0.999126136302948,5.377784941321129e-08
259, ,0.9965537786483765,3.536669563233689e-11
2,</s>,0.9999234676361084,8.832723864815595e-09
2,</s>,6.308857516262867e-12,1.0044891723688231e-13
2,</s>,7.892598792406946e-13,6.032265548075282e-13
2,</s>,3.9589623354770176e-13,4.298946019044153e-12
2,</s>,3.3370265643643815e-13,1.4424715030292648e-11
2,</s>,4.136790736353202e-13,3.383444872472226e-11
2,</s>,5.148304200487674e-13,5.896940395841085e-11
2,</s>,9.195729030672672e-13,1.3951429372665788e-10
2,</s>,2.676306442087051e-12,7.606155702022735e-10
2,</s>,7.059295509259655e-11,4.7797700281244915e-08
2,</s>,3.827410832712985e-09,2.2958304530251716e-06
2,</s>,3.710332663331428e-08,1.716384354755185e-05
