generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5274624228477478,1.4966947539107878e-06
11858,elev,0.9417839646339417,0.0007638291211701786
630,ated,0.999729335308075,7.192195171831084e-09
3895,FROM,0.9714574813842773,2.079133931756627e-06
1591,table,0.999804675579071,6.640308272307886e-08
29918,_,0.9999754428863525,1.4031623154510918e-08
978,name,0.999890923500061,1.0769141648044305e-11
29918,_,0.9999967813491821,6.526977856303497e-10
29896,1,0.9999697208404541,4.374741237669899e-12
29941,3,0.9999498128890991,5.388259122441003e-09
5754,WHERE,0.9920127987861633,4.636964668973745e-06
4797,national,0.9961584210395813,2.9830818238929524e-06
537,ity,0.9999775886535645,1.749246613623321e-09
353,=,0.9982032775878906,1.0489352586517953e-07
376,",0.9954914450645447,5.670456598161344e-07
3334,pis,0.5045282244682312,5.042952011535817e-08
29874,a,0.9984037280082703,5.45685191477574e-09
29908,",0.9772600531578064,5.985706896804999e-08
13,NEWLINE,0.9976580142974854,3.831946037702316e-07
259, ,0.9781800508499146,2.52001060386327e-10
2,</s>,0.9993908405303955,2.8393105040713795e-08
2,</s>,4.422170268858494e-11,1.3106626922014877e-12
2,</s>,4.629180719306625e-12,4.265603332793272e-12
2,</s>,1.7881947008205334e-12,1.7413526512671113e-11
2,</s>,1.2917627037478674e-12,4.38402166132168e-11
2,</s>,1.3198111223702846e-12,8.063508487223675e-11
2,</s>,1.4131847818690813e-12,1.1979719646837417e-10
2,</s>,2.104917585718513e-12,2.504362212941459e-10
2,</s>,6.701591972330112e-12,1.676929642889513e-09
2,</s>,4.1030559505550457e-10,2.142560715234776e-07
2,</s>,1.1054379633890221e-08,4.256524427703745e-06
2,</s>,9.401706790868047e-08,6.502979101874473e-05
2,</s>,1.6032410599109426e-07,6.752041373359052e-05
2,</s>,1.73272553638526e-07,3.5304659505353e-05
2,</s>,6.002337613608688e-07,0.00012380005795126214
2,</s>,3.1202259833662538e-06,0.0008693885167693205
2,</s>,5.942210464127129e-06,0.0011362668427952194
2,</s>,9.422263246960938e-06,0.0010934486673628285
2,</s>,1.18100588224479e-05,0.0011000803065321918
2,</s>,1.2491291272453964e-05,0.0012039912157946198
2,</s>,1.2359072570689023e-05,0.0013121667510667123
2,</s>,1.3345975276024546e-05,0.001342193546149062
2,</s>,1.4767811990168411e-05,0.0012684893867023206
2,</s>,1.5323361367336474e-05,0.0011769687121363503
2,</s>,1.4398148778127506e-05,0.0012211467607770032
2,</s>,1.3459432921081316e-05,0.001378980293168297
2,</s>,1.2915317711303942e-05,0.0015698575755322963
2,</s>,1.1682486729114316e-05,0.0017543390146528282
2,</s>,1.041345876728883e-05,0.0018647535427689377
2,</s>,9.487224815529771e-06,0.0019628265482865004
2,</s>,9.484067049925216e-06,0.0020440718113903245
2,</s>,1.0485208804311696e-05,0.002111806813921646
2,</s>,1.1983242984570097e-05,0.0021510851738781867
2,</s>,1.358688223263016e-05,0.0021969621410704576
2,</s>,1.5017895748314913e-05,0.002178897083005893
2,</s>,1.6467281966470182e-05,0.002086444023767342
2,</s>,1.838136449805461e-05,0.001955467629272789
2,</s>,2.0408797354320996e-05,0.0017677489289411596
2,</s>,2.2050333427614532e-05,0.001561156696752164
2,</s>,2.25862895604223e-05,0.0013505607868893321
2,</s>,2.2405169147532433e-05,0.001158338156315608
2,</s>,2.18868262891192e-05,0.0009869721432096412
2,</s>,2.1850864868611097e-05,0.0008330188335463617
2,</s>,2.2276333766058087e-05,0.0006904489782897372
2,</s>,2.221932118118275e-05,0.000573191507569959
2,</s>,2.1788113372167572e-05,0.00048125035840485
2,</s>,1.9928762412746437e-05,0.0003996363143130566
2,</s>,1.8363765775575303e-05,0.0003389352588953898
