generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8701472282409668,2.018494745570365e-06
22401,championship,0.9834677577018738,0.00014413040005206712
3895,FROM,0.9785399436950684,6.362265734492778e-07
1591,table,0.9998745918273926,2.8561350457972728e-08
29918,_,0.9999891519546509,2.419943215974975e-09
29896,1,0.9999784231185913,2.185815249503356e-12
29929,9,0.999995231628418,6.486227265738772e-13
29896,1,0.9999963045120239,9.379578931596164e-13
29947,8,0.9999945163726807,4.7318825832469436e-12
29947,8,0.9999933242797852,1.022778100581679e-11
29945,5,0.9999843835830688,6.699077744761568e-12
29900,0,0.9999967813491821,1.31376955579482e-12
29918,_,0.9999922513961792,4.0514927828518834e-09
29906,2,0.999970555305481,4.844767490831681e-12
5754,WHERE,0.9964138865470886,9.649058078670808e-07
23995,oppon,0.9974902868270874,2.1274682020511193e-06
1237,ents,0.9999905824661255,1.4104424644534173e-12
29918,_,0.9999340772628784,4.553187041810014e-10
262,in,0.9999669790267944,2.0924939298644363e-12
29918,_,0.9999909400939941,1.486960973459423e-11
1552,the,0.9999947547912598,4.2666096485921914e-14
29918,_,0.9999426603317261,4.218909553307948e-11
8394,final,0.9999929666519165,2.3293032645606374e-13
353,=,0.9970351457595825,1.8214344391261073e-07
376,",0.9908375144004822,2.275179247779313e-06
29911,T,0.4989977478981018,2.461280007581834e-07
22861,odd,0.9901621341705322,3.668173195053859e-08
10180,Wood,0.9914882183074951,4.972204276004755e-06
18419,bridge,0.9993705153465271,2.3414536177990275e-09
29908,",0.3847014009952545,6.132351893728405e-06
13,NEWLINE,0.8928439021110535,4.5923659746857637e-07
259, ,0.988364577293396,7.998596104571466e-10
2,</s>,0.998479425907135,4.169635327636034e-08
2,</s>,2.4757760078153446e-11,5.661289715014686e-13
2,</s>,2.611996990226073e-12,2.237506092407117e-12
2,</s>,8.939073981896473e-13,1.0362457365711147e-11
2,</s>,6.042550899747201e-13,2.8953752535722938e-11
2,</s>,5.754568913399205e-13,5.86404528993105e-11
2,</s>,6.84705710098793e-13,1.0566938518858163e-10
2,</s>,1.0440435408570758e-12,2.5805702496758953e-10
2,</s>,3.1591940435199417e-12,2.1149365655049462e-09
2,</s>,1.9987403399035486e-10,3.9616080643387064e-07
2,</s>,5.723447493721778e-09,6.240636159782209e-06
2,</s>,4.8555978793274335e-08,2.2594294347477728e-05
2,</s>,1.1404568311945695e-07,6.763547256949387e-05
2,</s>,1.8953302571844688e-07,6.253030126779358e-05
2,</s>,2.3759974965287256e-07,4.8577059107213216e-05
2,</s>,1.2749972029268974e-06,0.00030834738927421057
2,</s>,4.0712957343203016e-06,0.0010661769979587454
2,</s>,5.767612947238376e-06,0.0010182570139405378
2,</s>,8.181608791346662e-06,0.0009311835195742191
2,</s>,1.0864604519156273e-05,0.0009257360267955761
2,</s>,1.3171799764677417e-05,0.0010362070812535151
2,</s>,1.433336547052022e-05,0.0012026543586500793
2,</s>,1.5738760339445435e-05,0.0012855825261519627
2,</s>,1.7535252482048236e-05,0.0012067294665136785
2,</s>,1.826418338168878e-05,0.0010563492911810357
2,</s>,1.6882375348359346e-05,0.0010193078132250122
2,</s>,1.5276846170309e-05,0.0011384315482665386
2,</s>,1.489867554482771e-05,0.0013327030295506859
2,</s>,1.4698523045808543e-05,0.0015409135061261736
2,</s>,1.478366266383091e-05,0.0016594827140821167
2,</s>,1.4818229828961194e-05,0.0017003072924630658
2,</s>,1.574780253577046e-05,0.0016949995306951848
2,</s>,1.787783912732266e-05,0.0016890514605627516
2,</s>,2.048789247055538e-05,0.0016817101083006492
2,</s>,2.2920246919966303e-05,0.0017138351836294419
2,</s>,2.415463313809596e-05,0.0017781317231122529
2,</s>,2.6173884180025198e-05,0.0018674978850814483
2,</s>,2.8115093300584704e-05,0.001934818196346555
2,</s>,3.122184716630727e-05,0.001964004336983294
2,</s>,3.406436735531315e-05,0.001937773106071461
2,</s>,3.6789511796087027e-05,0.001854129080889777
2,</s>,3.845751052722335e-05,0.0017391015158807477
2,</s>,3.9934566302690655e-05,0.0015890567709035963
2,</s>,4.09646745538339e-05,0.0014273411128655766
2,</s>,4.1473962482996285e-05,0.0012653842195646803
2,</s>,4.0700357203604653e-05,0.0010799594409149904
2,</s>,3.83820770366583e-05,0.0009345985744175778
2,</s>,3.599525734898634e-05,0.0007895416629253305
2,</s>,3.358839967404492e-05,0.000680066652307687
2,</s>,3.148315227008425e-05,0.000574212932036744
2,</s>,2.991007022501435e-05,0.000497686495791072
2,</s>,2.7430452973931096e-05,0.0004338392608644881
2,</s>,2.4653410946484655e-05,0.0003720737705634747
2,</s>,2.223313094873447e-05,0.00033164360473136867
2,</s>,2.0877418137388304e-05,0.0002968763841337818
2,</s>,2.0534504074021243e-05,0.00027059027693354665
2,</s>,2.0472718460951e-05,0.0002473259784352422
2,</s>,2.0109420802327804e-05,0.00023227256720304013
2,</s>,1.9133796740788966e-05,0.0002144227308065183
2,</s>,1.815188443288207e-05,0.00020283091085104843
2,</s>,1.7274545825785026e-05,0.00019172229004027486
2,</s>,1.7261065295315348e-05,0.00018750804311196134
2,</s>,1.76333178387722e-05,0.00018386313983853597
2,</s>,1.7788956029107794e-05,0.00018137732749323732
2,</s>,1.751780291670002e-05,0.0001751745638216562
2,</s>,1.6856261936482042e-05,0.00017139460128134942
2,</s>,1.6238765965681523e-05,0.00016643089459478233
2,</s>,1.5793004422448575e-05,0.00016188326189592317
2,</s>,1.5674893802497536e-05,0.00016037853558259485
2,</s>,1.5114680536498781e-05,0.00015573438015792362
2,</s>,1.424841411790112e-05,0.0001523890975647646
2,</s>,1.3469378245645203e-05,0.00014707701967608955
2,</s>,1.3000235412619077e-05,0.00014199125493519205
2,</s>,1.3200926332501695e-05,0.00013735034752926367
2,</s>,1.3862975720257964e-05,0.00013175897092310151
2,</s>,1.47472355820355e-05,0.0001267952119974325
2,</s>,1.5428389815497212e-05,0.00012284382447091957
2,</s>,1.5976444046827964e-05,0.0001183761729919297
2,</s>,1.6789728761068545e-05,0.00011287182908858995
2,</s>,1.7712503904476762e-05,0.00010846456672197746
2,</s>,1.9274073565611616e-05,0.00010531910209010675
2,</s>,2.0744542780448683e-05,0.00010135959706758513
2,</s>,2.116698306053877e-05,9.768419516831273e-05
2,</s>,2.108059561578557e-05,9.424389287460144e-05
