generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8330954313278198,2.6985634757892285e-06
19576,winner,0.9887377023696899,0.0005959293962950474
29918,_,0.9993274211883545,5.0693025836941186e-08
11522,nom,0.9998341798782349,2.9676838112326683e-10
457,ine,0.9999574422836304,1.034348047966152e-09
29872,e,0.9999868869781494,3.1675490253535465e-09
29918,_,0.9999045133590698,2.0413770551556965e-08
29879,s,0.9999115467071533,2.90839538650417e-10
29918,_,0.997616171836853,1.0517888615613202e-07
3895,FROM,0.9803081750869751,1.195552940216893e-06
1591,table,0.9999164342880249,1.8014253911025025e-08
29918,_,0.9999914169311523,2.7046676448505037e-09
978,name,0.9999885559082031,7.515531920011657e-13
29918,_,0.9999994039535522,2.1653602360878575e-10
29946,4,0.9998922348022461,2.3961956767751258e-11
29946,4,0.9999592304229736,3.4923801661361335e-09
5754,WHERE,0.9968321919441223,2.342950862254181e-06
1121,result,0.9362589716911316,5.946674139292729e-07
353,=,0.9919787645339966,6.054852565856583e-08
376,",0.9721969366073608,3.504855786706784e-07
29876,n,0.41763144731521606,7.863995321599759e-08
5817,omin,0.9649274945259094,1.5867834424199145e-07
630,ated,0.9941217303276062,1.4038412324106353e-08
29908,",0.9943999648094177,3.015474613621283e-07
5300,AND,0.9914945363998413,1.046426862494343e-06
2706,film,0.9991633892059326,3.8487556675882717e-07
353,=,0.9987674951553345,5.373245800556481e-08
376,",0.998292863368988,1.7475960095020282e-07
582,ru,0.9820235371589661,2.1058661342499008e-09
629,gr,0.9999511241912842,6.131999475653431e-11
1446,ats,0.9995892643928528,9.106916930099764e-10
748,go,0.9883360266685486,1.4062801717215634e-07
8775,wild,0.9987443685531616,1.7340055488059155e-07
29908,",0.9765863418579102,1.029277206174295e-07
13,NEWLINE,0.9966716766357422,2.6417746223916794e-07
259, ,0.9875527620315552,1.3837589709871697e-10
2,</s>,0.999637246131897,1.5334848842141202e-08
2,</s>,4.7814821546587893e-11,1.4992991928270555e-12
2,</s>,3.924882120698303e-12,4.5403685422929635e-12
2,</s>,1.0450811223361445e-12,1.6507222455261483e-11
2,</s>,6.833733340490256e-13,4.38171679929128e-11
2,</s>,6.780525034673357e-13,8.545662886095401e-11
2,</s>,7.773884617631732e-13,1.369857596496618e-10
2,</s>,1.0941481011148002e-12,2.5035972329567197e-10
2,</s>,2.6451098256163874e-12,1.095792432161992e-09
2,</s>,6.900278265442594e-11,6.864309940075863e-08
2,</s>,3.93058563474824e-09,4.562110179184842e-06
2,</s>,3.264542058900588e-08,3.0267399990346888e-05
2,</s>,1.0569741704102853e-07,9.924384353188209e-05
2,</s>,1.8499406451155664e-07,8.075674203744665e-05
2,</s>,2.0193387229028303e-07,5.3205798730915355e-05
2,</s>,9.53570179262897e-07,0.0002608089332103991
2,</s>,3.1802062494534766e-06,0.0009446324659174721
