generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7925662398338318,1.498006447775424e-06
6210,speed,0.9774846434593201,0.0006675910322663514
22359,___,0.9991081357002258,1.4646398549707229e-08
29875,i,0.9999659061431885,1.2529793435439585e-10
3554,ops,0.999947190284729,1.2329249314199653e-09
1649,__,0.9417498111724854,7.037317906882778e-08
3895,FROM,0.9600759744644165,9.252260960712633e-07
1591,table,0.9998236298561096,4.423531484230685e-08
29918,_,0.9999868869781494,7.571256297909598e-09
29906,2,0.9999417066574097,1.269450365139202e-11
29955,7,0.9999866485595703,1.2586321748557245e-11
29953,6,0.9999921321868896,1.7687322816429033e-12
29896,1,0.9999955892562866,1.0396090718094143e-12
29945,5,0.9999934434890747,2.3145210156070195e-12
29945,5,0.9999902248382568,4.348387467700658e-12
29906,2,0.999995231628418,2.7773253328763382e-12
29900,0,0.9999948740005493,5.9310797528318695e-12
29918,_,0.9999852180480957,2.516115383264291e-09
29896,1,0.9999821186065674,7.30672485948873e-12
5754,WHERE,0.9935617446899414,1.2548955902226544e-06
8635,storage,0.9977426528930664,4.599796029243486e-07
29918,_,0.9999829530715942,2.4546512131934373e-10
27891,medium,0.9999940395355225,1.52557006442952e-13
353,=,0.9975864887237549,2.8738234306158184e-08
376,",0.9950422048568726,1.270316903750901e-07
331,em,0.8558222651481628,1.494336981933131e-07
29880,l,0.9948766827583313,7.102679106608988e-08
29883,c,0.9985042810440063,4.128039493784055e-09
11013,flash,0.9824197292327881,4.2051988067767776e-07
29908,",0.9966920614242554,9.320816461710901e-08
13,NEWLINE,0.9934486746788025,1.9806194084814877e-07
259, ,0.9929042458534241,5.086261475065407e-10
2,</s>,0.9994633793830872,2.3831705761589994e-08
2,</s>,2.0605225858894016e-11,3.4786455264728885e-13
2,</s>,1.4018608322785564e-12,1.3379097363406395e-12
2,</s>,4.0017108008348623e-13,7.308859382515812e-12
2,</s>,3.51770966956072e-13,2.9785317604263256e-11
2,</s>,4.0488372745652035e-13,6.971938705611219e-11
2,</s>,5.621228309216075e-13,1.2809392001961184e-10
2,</s>,9.524667296187395e-13,2.5775833735215e-10
2,</s>,3.0922471614541758e-12,1.2320140150038836e-09
2,</s>,9.636264008960893e-11,5.603177162180617e-08
2,</s>,3.974164108910827e-09,1.8209270760127794e-06
2,</s>,3.293618888733363e-08,2.415770156960484e-05
2,</s>,1.0013624773819174e-07,8.695579431261535e-05
2,</s>,1.6182569595457608e-07,5.4402147003196344e-05
2,</s>,3.14715663307652e-07,8.532413225217916e-05
2,</s>,1.9098456505162176e-06,0.000671375560299059
2,</s>,4.021992936031893e-06,0.0010973654935497734
2,</s>,6.14571945334319e-06,0.0009983406482656498
2,</s>,8.301771231344901e-06,0.0009378560724089269
2,</s>,9.90928674582392e-06,0.0010075786604590853
2,</s>,1.1146722499688622e-05,0.001180565845100734
2,</s>,1.225591950060334e-05,0.0012785425245374071
2,</s>,1.3788979231321719e-05,0.0012364136834062123
2,</s>,1.5142488337005489e-05,0.0011136137633016574
2,</s>,1.4799344171478879e-05,0.0010405733135172568
2,</s>,1.4214267139323056e-05,0.001118775983318443
2,</s>,1.4567372090823483e-05,0.0012809749666615744
2,</s>,1.4609829122491647e-05,0.0014888400243293631
2,</s>,1.4164290405460633e-05,0.0016589562646629474
2,</s>,1.3466454220179003e-05,0.0017441204301746893
2,</s>,1.3496687643055338e-05,0.0018141163700136076
2,</s>,1.4652315257990267e-05,0.001855543196835896
2,</s>,1.6396823411923833e-05,0.00189803345333317
2,</s>,1.7927899534697644e-05,0.0019609830700773045
2,</s>,1.8989312593475915e-05,0.00203690665584233
2,</s>,1.9792263628914952e-05,0.0021044613250609245
