generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5137491226196289,2.5123653379921507e-07
18134,MAX,0.41192513704299927,0.00015905988993036857
29898,(,0.9997286200523376,2.5466158348752543e-10
14128,laps,0.9954591989517212,4.774225903503293e-09
29897,),0.9993656277656555,1.656874674786646e-08
3895,FROM,0.9887951612472534,1.6705859609729423e-07
1591,table,0.9999531507492065,1.2094778270490408e-08
29918,_,0.9999954700469971,2.147731608228079e-09
978,name,0.9999984502792358,1.1711587326105173e-13
29918,_,0.9999991655349731,5.054079016463073e-10
29947,8,0.999800980091095,3.7385163324452075e-11
5754,WHERE,0.9959326386451721,3.268531707722403e-07
6856,grid,0.9804681539535522,1.2977944613620784e-06
1405,>,0.9981654286384583,2.708110589076662e-09
29871,,0.9933949112892151,7.514614374509732e-08
29941,3,0.9997377991676331,8.630851276725249e-10
5300,AND,0.9971754550933838,1.153292067499357e-07
931,time,0.9995991587638855,2.795235775100713e-07
353,=,0.9990798234939575,3.123958767191348e-08
376,",0.7141452431678772,4.90895622262677e-07
29941,3,0.9995500445365906,1.4313356749839912e-10
29929,9,0.9998860359191895,1.312610724584271e-09
29901,:,0.9991200566291809,8.841129297849221e-10
29906,2,0.9999423027038574,4.4429302691582646e-11
29946,4,0.9999735355377197,4.412361337305208e-11
29889,.,0.9982607960700989,1.4485699448898168e-10
29929,9,0.9999340772628784,1.352337603878484e-10
29953,6,0.9999179840087891,1.0075284078987345e-10
29955,7,0.9999099969863892,2.3144970437275793e-10
29908,",0.9966902732849121,2.3428971888429795e-08
13,NEWLINE,0.9986090064048767,2.7293404064598903e-08
259, ,0.978694498538971,2.4344259399143586e-10
2,</s>,0.999922513961792,2.7714078696880473e-09
2,</s>,2.4421542912933525e-11,7.521006116072843e-13
2,</s>,3.069423838361618e-12,3.710713268774424e-12
2,</s>,1.344533967669037e-12,1.9947190709086737e-11
2,</s>,8.930286523288478e-13,5.04935539994561e-11
2,</s>,7.911768571018662e-13,8.621442427157733e-11
2,</s>,9.377090033277358e-13,1.3856612168447469e-10
2,</s>,1.3197925825131351e-12,2.5558621473582843e-10
2,</s>,3.153442784675775e-12,1.0176412947992403e-09
2,</s>,4.1583965437741455e-11,2.8824981199680744e-08
2,</s>,2.5669883996215503e-09,1.7896604599665356e-06
2,</s>,2.1727325716369705e-08,8.252366299865699e-06
2,</s>,9.004509848864473e-08,4.999635483993181e-05
2,</s>,1.537716656230259e-07,5.7754611856419835e-05
2,</s>,1.6107587441638316e-07,3.475339878072914e-05
2,</s>,5.7156529464919e-07,0.00012097778705200124
2,</s>,2.8335464321571635e-06,0.0007153565136203133
2,</s>,4.4768662519345526e-06,0.0008653103058171574
2,</s>,6.415515599655919e-06,0.0007943918183750398
2,</s>,8.6743038991699e-06,0.0007961968075234083
2,</s>,1.1082225682912394e-05,0.0008948974780063068
2,</s>,1.3404835044639185e-05,0.0010524799836497678
2,</s>,1.5573783457512036e-05,0.0011599630691483398
2,</s>,1.7749041944625787e-05,0.0011407332027459915
2,</s>,1.987598261621315e-05,0.0010365218212493588
2,</s>,2.0637011402868666e-05,0.0009713323415674324
2,</s>,1.9812521713902242e-05,0.001023190947176289
2,</s>,1.983510810532607e-05,0.001166444037366432
2,</s>,1.9782170056714676e-05,0.00134291982149648
2,</s>,1.937944944074843e-05,0.0015112689366532095
2,</s>,1.951222657226026e-05,0.0016024489506776263
2,</s>,2.0302890334278345e-05,0.001667375368157309
2,</s>,2.1522606402868405e-05,0.0016981618395313092
2,</s>,2.262191628688015e-05,0.001743541013048855
2,</s>,2.342179141123779e-05,0.0017946356503024674
2,</s>,2.407831561868079e-05,0.0018794871818244019
2,</s>,2.6037585485028103e-05,0.0019660484001917666
2,</s>,2.9300650567165576e-05,0.0020381952253849533
2,</s>,3.227086926926859e-05,0.002063986982062005
2,</s>,3.405811366974376e-05,0.0020463315935685955
2,</s>,3.484738772385754e-05,0.001961161563059477
2,</s>,3.5534110793378204e-05,0.0018441309318291133
2,</s>,3.688508513732813e-05,0.0017025856459369493
2,</s>,3.915496199624613e-05,0.0015626389129579366
2,</s>,4.101133163203485e-05,0.0013904544244098815
2,</s>,4.031065327581018e-05,0.0012203543689679464
2,</s>,3.7523815990425646e-05,0.0010651056786059598
2,</s>,3.4063261409755796e-05,0.0009262395439009197
2,</s>,3.151798227918334e-05,0.0008019875941300825
2,</s>,3.0172101105563343e-05,0.0006983720662532278
2,</s>,2.888256130972877e-05,0.0006057506803358592
2,</s>,2.6599791453918442e-05,0.0005266559075209898
2,</s>,2.3746202714391984e-05,0.00045928200547962206
2,</s>,2.147062332369387e-05,0.000411244686944201
2,</s>,2.042493906628806e-05,0.0003678810045073533
2,</s>,2.0227071217959747e-05,0.0003392547891536424
2,</s>,1.9783765310421586e-05,0.0003123321731237638
2,</s>,1.8699769498198293e-05,0.0002864246386877767
2,</s>,1.7069620298570953e-05,0.00026740364251054416
2,</s>,1.5660951248719357e-05,0.000252393082917024
2,</s>,1.503840303485049e-05,0.00023977986337797574
2,</s>,1.532496935396921e-05,0.0002291077238254502
2,</s>,1.5792018530191854e-05,0.0002217956362642326
2,</s>,1.553740366944112e-05,0.00021548083121558648
2,</s>,1.4761670172447339e-05,0.00021123342142459478
2,</s>,1.3651121662405785e-05,0.0002067443903683852
2,</s>,1.3094064343022183e-05,0.00020086230566107588
2,</s>,1.3057304386165924e-05,0.00019359413012409732
2,</s>,1.3149919141142163e-05,0.00018588523205664842
2,</s>,1.2565322322188877e-05,0.00018009607401836547
2,</s>,1.151912692876067e-05,0.00017407802397428895
2,</s>,1.0316397492715623e-05,0.0001702586222620539
2,</s>,9.81933953880798e-06,0.00016480617037473166
2,</s>,1.0094885510625318e-05,0.00015859134779816486
2,</s>,1.0636534170771483e-05,0.00015234470441782832
2,</s>,1.1033222108380869e-05,0.0001445020964183641
2,</s>,1.1220242413401138e-05,0.0001371632446307558
2,</s>,1.110073753807228e-05,0.00013043562830716837
2,</s>,1.1390367035346571e-05,0.00012517602112893655
2,</s>,1.2293614418013021e-05,0.00012033440327741118
2,</s>,1.3619084711535834e-05,0.00011508293584938656
2,</s>,1.4478827324637678e-05,0.00011057690431925948
2,</s>,1.4819311218161602e-05,0.00010463039603791913
2,</s>,1.4012652172823437e-05,9.957950214811717e-05
2,</s>,1.3255678823043127e-05,9.547232230033842e-05
2,</s>,1.3326530279300641e-05,9.112451294868151e-05
2,</s>,1.3695613233721815e-05,8.752457273430991e-05
2,</s>,1.4036556422070134e-05,8.399969260608486e-05
2,</s>,1.3558747014030814e-05,8.096990126205128e-05
2,</s>,1.2910041732538957e-05,7.762911963027364e-05
2,</s>,1.2349914868536871e-05,7.464070927198918e-05
2,</s>,1.2635417078854516e-05,7.154685101795621e-05
2,</s>,1.3690004379895981e-05,6.889115718422545e-05
2,</s>,1.4637796994065866e-05,6.635956765421724e-05
2,</s>,1.4679783816973213e-05,6.461676650815207e-05
2,</s>,1.4139043742034119e-05,6.28570975322873e-05
