generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5369940400123596,5.0802409390371395e-06
4423,location,0.9813453555107117,0.00017483936300387998
29918,_,0.9983439445495605,7.085907788610332e-08
1131,att,0.9997406601905823,5.851900664348084e-11
21642,endance,0.9999560117721558,1.6758348180700598e-10
3895,FROM,0.9069892168045044,1.4146357071240234e-06
1591,table,0.999813973903656,4.1391975525898557e-08
29918,_,0.9999920129776001,2.411749751947065e-09
29906,2,0.9999676942825317,2.9467605655933427e-12
29955,7,0.9999954700469971,9.417656558703734e-13
29955,7,0.9999977350234985,1.1893668694232598e-12
29896,1,0.9999983310699463,1.6023919908481358e-13
29941,3,0.9999979734420776,2.0658903093161943e-12
29900,0,0.9999959468841553,3.213270476792613e-13
29941,3,0.9999935626983643,2.49186330003961e-12
29900,0,0.9999957084655762,3.5273786353569227e-13
29918,_,0.9999885559082031,1.8264035932778495e-09
29896,1,0.9999911785125732,2.556173724294411e-13
29953,6,0.999977707862854,2.143311005313052e-09
5754,WHERE,0.9954931735992432,6.916459141673506e-07
1880,high,0.9985460042953491,1.6478949043090968e-07
29918,_,0.9999707937240601,2.21085832280421e-09
465,ass,0.9999865293502808,3.248991431659609e-13
2879,ists,0.999901533126831,1.804091882302294e-11
353,=,0.991586446762085,2.390758306394791e-07
376,",0.9708676338195801,7.26548752407602e-07
280,le,0.6250848770141602,7.217887641741694e-10
1182,br,0.9989418387413025,1.009072963745143e-10
265,on,0.9999816417694092,3.119007465564078e-11
432,j,0.9967875480651855,1.0578995962011071e-07
1280,ames,0.9999843835830688,3.207316377477988e-12
313,(,0.9963640570640564,2.1157949935471376e-08
29896,1,0.9999374151229858,1.8363519689243435e-11
29900,0,0.999984622001648,6.871569066931255e-11
5513,)",0.996381402015686,1.0366409026324463e-08
13,NEWLINE,0.9888462424278259,1.1088696955097177e-07
259, ,0.9945982694625854,1.7571793184669392e-10
2,</s>,0.9997825026512146,1.1059846448391308e-08
2,</s>,8.310214322237996e-11,1.441604810786118e-12
2,</s>,5.540385858426866e-12,3.7727284133131506e-12
2,</s>,1.3980942055111245e-12,1.5862915635992542e-11
2,</s>,8.036392189735009e-13,4.181406024379719e-11
2,</s>,7.505353760359212e-13,8.38344612914127e-11
2,</s>,8.307640599752864e-13,1.3461693088370752e-10
2,</s>,1.1923331245944357e-12,2.53208417774764e-10
2,</s>,2.4368573565275442e-12,8.292539479528779e-10
2,</s>,2.5180286675197117e-11,1.7387579722815544e-08
2,</s>,1.7165207033542629e-09,1.7651032360455066e-06
2,</s>,1.488601686361335e-08,1.1828511424116783e-05
2,</s>,8.195514311637453e-08,6.299114624708224e-05
2,</s>,1.5467661285128997e-07,7.263580787331136e-05
2,</s>,1.9395123729282204e-07,4.620416439832242e-05
2,</s>,3.704496407408442e-07,7.258793264031116e-05
2,</s>,2.266061073896708e-06,0.0005819500273024358
2,</s>,4.281408564565936e-06,0.0009745924714545939
2,</s>,5.716779924114235e-06,0.0008546884890465734
2,</s>,7.691054634051397e-06,0.0008056244527621104
2,</s>,9.571804184815846e-06,0.0008892016104034006
2,</s>,1.160976717073936e-05,0.0010584373449358253
2,</s>,1.3305931133800186e-05,0.0012006974074170174
2,</s>,1.5126593098102603e-05,0.0012122711377910989
2,</s>,1.658856672293041e-05,0.0010893041961441696
2,</s>,1.6572888853261247e-05,0.0009755294945943405
