generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40788528323173523,1.0727014192468687e-06
29929,9,0.6115646362304688,7.518513429527474e-05
29955,7,0.19441109895706177,1.4495648736595479e-05
29906,2,0.12373452633619308,2.660312293567557e-06
29899,-,0.9596097469329834,5.0742289080751846e-05
29900,0,0.6273704171180725,5.105258393811596e-08
29941,3,0.1416618973016739,3.730364112053408e-08
29899,-,0.9996553659439087,5.242969027229039e-07
29896,1,0.32276248931884766,2.061099380057385e-08
29955,7,0.11153240501880646,5.583818956433895e-06
13,NEWLINE,0.8976070284843445,5.6147168593589925e-05
259, ,0.9949982166290283,3.497242606999903e-10
2,</s>,0.9962134957313538,2.417444577851313e-10
2,</s>,2.6668775521265786e-10,1.2932859535901009e-11
2,</s>,1.7065451482500826e-11,1.6771326406643527e-11
2,</s>,3.4000090069763456e-12,3.89822878837931e-11
2,</s>,2.2494571309816802e-12,8.96996708681097e-11
2,</s>,2.227588990003082e-12,1.5272177099345807e-10
2,</s>,2.756071412757244e-12,2.420618620910947e-10
2,</s>,4.5262071000917725e-12,5.764274734615382e-10
2,</s>,2.7865392285275625e-11,8.023775888068435e-09
2,</s>,3.2533271632217975e-09,1.255199799515827e-06
2,</s>,3.477540033713922e-08,8.705656830532149e-06
2,</s>,1.1390156373636273e-07,4.031774586410464e-05
2,</s>,1.2408867178237415e-07,2.1444917615021097e-05
2,</s>,1.2847132779825188e-07,1.3110958025225328e-05
2,</s>,8.28258350793476e-07,0.0001358660497297326
2,</s>,4.204588094580686e-06,0.0008446422640235873
2,</s>,7.664553777431138e-06,0.0009763100371431577
2,</s>,1.234702085639583e-05,0.0009389125865277848
2,</s>,1.5843075743759982e-05,0.0010029387777299448
2,</s>,1.7758004105417058e-05,0.0011655229649232268
2,</s>,1.8089036530000158e-05,0.0012411927409399226
2,</s>,1.8706876289797947e-05,0.001182496369123598
2,</s>,1.9856221115333028e-05,0.0010788433839108436
2,</s>,1.972679456230253e-05,0.001020739691902861
2,</s>,1.9120980141451582e-05,0.0010994522097753645
2,</s>,1.913143933052197e-05,0.00126987771032816
2,</s>,1.7925243810168467e-05,0.0014721030991395878
2,</s>,1.5783061826368794e-05,0.001645742423029617
2,</s>,1.3759516150457785e-05,0.001743353784803503
2,</s>,1.2501340279413853e-05,0.001826667946701832
2,</s>,1.273614452657057e-05,0.0018986021713374157
2,</s>,1.408949447068153e-05,0.0019730870382872467
2,</s>,1.584126948728226e-05,0.002037710414995786
2,</s>,1.736950252961833e-05,0.002085646235364891
2,</s>,1.8702914530877024e-05,0.002071933716933927
2,</s>,1.9498771507642232e-05,0.001990972250013101
2,</s>,2.0635976397898048e-05,0.0018378640128702273
2,</s>,2.2242747945711017e-05,0.0016311213790061174
2,</s>,2.348095949855633e-05,0.0014206037946706829
2,</s>,2.446441249048803e-05,0.0012234933040815577
2,</s>,2.439383570163045e-05,0.0010425023361051444
2,</s>,2.3712336769676767e-05,0.0008710618447622664
2,</s>,2.3072052499628626e-05,0.0007320799414429757
2,</s>,2.263343776576221e-05,0.0006053683503779439
2,</s>,2.2096879547461867e-05,0.000508017849270459
2,</s>,2.1321247913874686e-05,0.0004229988016106745
2,</s>,1.9777255147346295e-05,0.00035727106261163044
2,</s>,1.8405771697871387e-05,0.00030632267785790646
2,</s>,1.7300837498623878e-05,0.00026630677949412984
2,</s>,1.6347505152225494e-05,0.00023250912605021767
2,</s>,1.5557137885480188e-05,0.00020686120087987092
2,</s>,1.4323630239232443e-05,0.00019065677312823937
2,</s>,1.346591943729436e-05,0.0001778577534850001
2,</s>,1.2997749763599131e-05,0.00016640449156568593
2,</s>,1.3128794307704084e-05,0.00015791070855186717
2,</s>,1.3670563930645585e-05,0.0001504590976963982
2,</s>,1.3918572221882641e-05,0.00014761753672587474
2,</s>,1.3643108104588464e-05,0.00014302789834630403
2,</s>,1.2867677469330374e-05,0.00013988099988182512
2,</s>,1.2264296856301371e-05,0.00013784248400838806
2,</s>,1.21661250886973e-05,0.00013503420886706863
2,</s>,1.2463739039958455e-05,0.00013074663236523065
2,</s>,1.2889342542621307e-05,0.0001266750274453443
2,</s>,1.2903144124720711e-05,0.00012305845916671387
2,</s>,1.237150081578875e-05,0.00011790602979999676
2,</s>,1.1608217391767539e-05,0.00011396170955890739
2,</s>,1.1030993846361525e-05,0.0001102453608154974
2,</s>,1.0832980478880927e-05,0.00010662395669669422
2,</s>,1.0460322300787084e-05,0.00010219158403401707
2,</s>,9.96781909634592e-06,9.647760316511267e-05
2,</s>,9.396480891155079e-06,9.278944256152499e-05
2,</s>,8.782862096268218e-06,8.89254672529205e-05
2,</s>,8.47426872496726e-06,8.5854140650099e-05
2,</s>,8.448950211459305e-06,8.268268709343829e-05
2,</s>,8.698269084561616e-06,7.962018054286091e-05
