generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9168939590454102,9.566157856966129e-07
4797,national,0.960909903049469,0.0007378653770499233
537,ity,0.9995414018630981,1.2620396176982846e-08
30088,²,0.8676209449768066,5.289247027917554e-06
3895,FROM,0.9732019901275635,1.8608839064127025e-06
1591,table,0.9997648596763611,7.854442540068457e-08
29918,_,0.999983549118042,4.548617664164659e-09
29906,2,0.9999638795852661,6.279012140959772e-12
29946,4,0.9999830722808838,1.7339773619230205e-12
29945,5,0.9999810457229614,1.0218708488434793e-11
29953,6,0.9999903440475464,2.563629284579221e-12
29945,5,0.9999653100967407,1.0479939697083038e-11
29900,0,0.9999831914901733,1.1761497385151835e-12
29900,0,0.9999862909317017,2.2262329614052955e-13
29946,4,0.9999831914901733,8.505051318167395e-12
29918,_,0.9999711513519287,2.8977718961355203e-09
29947,8,0.9999178647994995,2.1783189835256067e-11
5754,WHERE,0.9918370842933655,1.8298113737963417e-06
1024,name,0.9979123473167419,2.9246422445297626e-07
353,=,0.9937054514884949,1.1993754278627478e-07
376,",0.9882920384407043,1.957226161253267e-06
29925,P,0.6321060657501221,1.8475884711044444e-09
8141,atr,0.9986586570739746,4.21676631318698e-09
860,ick,0.999976396560669,9.326741307200614e-10
4989,Gra,0.9788475632667542,4.889589818396489e-06
407,pp,0.9999426603317261,2.3806297428166645e-11
262,in,0.9999109506607056,3.819426034939923e-11
29908,",0.9933832287788391,4.3646586278534016e-07
13,NEWLINE,0.9949553608894348,4.5724711295047626e-07
259, ,0.9898203611373901,5.031005149020709e-10
2,</s>,0.9993128776550293,3.909363128357102e-08
2,</s>,3.22902503346878e-11,5.981226459754983e-13
2,</s>,3.649494768886985e-12,2.8339948931425246e-12
2,</s>,1.3872190071997914e-12,1.4493034539413835e-11
2,</s>,1.0688185362803249e-12,4.707198395176651e-11
2,</s>,1.0501900998133307e-12,9.715049652334745e-11
2,</s>,1.2842040798821674e-12,1.7256337938448274e-10
2,</s>,1.894208314506818e-12,3.4700364944743184e-10
2,</s>,4.733488340874503e-12,1.6096483290142446e-09
2,</s>,1.2068508692397728e-10,7.751879083257862e-08
2,</s>,4.345455995036218e-09,2.4061016772325416e-06
2,</s>,4.1148144447333834e-08,2.5713974118435345e-05
2,</s>,9.989579297098317e-08,5.622741826860622e-05
2,</s>,1.4377874890669773e-07,3.279816474813235e-05
2,</s>,3.249105020586285e-07,4.728850822666164e-05
2,</s>,2.605967893032357e-06,0.0005286390472975522
2,</s>,5.8698324210126884e-06,0.0010413741782100416
2,</s>,8.87608348421054e-06,0.0009655513775799207
2,</s>,1.1890972018591128e-05,0.0009632567204489462
2,</s>,1.3547111848311033e-05,0.0010846297900632962
2,</s>,1.3990625120641198e-05,0.0012606358585429689
2,</s>,1.4534412912325934e-05,0.0013400371375604792
2,</s>,1.5919555153232068e-05,0.0012615747928279575
2,</s>,1.637927744013723e-05,0.0011151385994665475
2,</s>,1.53295295604039e-05,0.001090564390075599
2,</s>,1.4303946045401972e-05,0.0012256772831023
2,</s>,1.4119563275016844e-05,0.00140761156789182
2,</s>,1.3980045878270175e-05,0.0015939950447005913
2,</s>,1.3910885172663257e-05,0.0017083065507037531
2,</s>,1.406182400387479e-05,0.001762616583100396
2,</s>,1.5166675439104438e-05,0.0017999221802682541
2,</s>,1.767708636180032e-05,0.0018396206156872097
2,</s>,2.0365034288261086e-05,0.0018997662094193402
