generated_token_id,generated_token,token_probability,payload_signal
29953,6,0.6136793494224548,1.1807500421845418e-07
29953,6,0.27758291363716125,2.9358300252524394e-06
13,NEWLINE,0.802010178565979,5.856018307603961e-06
259, ,0.9885003566741943,1.677268163767509e-10
2,</s>,0.962653636932373,1.0458523491685412e-09
2,</s>,1.2160591110477181e-11,3.501308265671174e-13
2,</s>,1.734022864532947e-12,1.2058708794959044e-12
2,</s>,7.571680370362099e-13,6.104713495781386e-12
2,</s>,6.807100456224235e-13,1.956399148586585e-11
2,</s>,8.323931821596631e-13,4.130541210716626e-11
2,</s>,1.1993507315760654e-12,7.471871304185265e-11
2,</s>,2.1759675224858332e-12,1.8070966115646056e-10
2,</s>,9.430364475426778e-12,1.5751227786268626e-09
2,</s>,8.953825458846154e-10,2.087260283015202e-07
2,</s>,1.5619082915918625e-08,1.8188746162550729e-06
2,</s>,1.0551278961656863e-07,1.7396027967908623e-05
2,</s>,1.3067648296782863e-07,2.0157584023627884e-05
2,</s>,1.303255174889273e-07,1.2750184714693802e-05
2,</s>,6.27043505119218e-07,8.73380884429259e-05
2,</s>,3.6194355743646156e-06,0.000798945518116212
2,</s>,6.030335498508066e-06,0.0009906589661046183
2,</s>,9.934257832355797e-06,0.0009348933029365014
2,</s>,1.4521040611725766e-05,0.0009699727127490121
2,</s>,1.6933659935602918e-05,0.0010904544839478447
2,</s>,1.761496241670102e-05,0.0012033643146747153
2,</s>,1.8233693481306545e-05,0.0012078988470953789
2,</s>,1.918470843520481e-05,0.0011161031180932923
2,</s>,2.0145642338320613e-05,0.001028253136069246
2,</s>,1.9775043256231584e-05,0.0010464799082843257
2,</s>,1.8919152353191748e-05,0.0011924356329124919
2,</s>,1.8814984287018888e-05,0.001398672040387794
2,</s>,1.749808870954439e-05,0.0015999903498169488
2,</s>,1.5644312952645123e-05,0.0017095645000964055
2,</s>,1.4099890904617496e-05,0.0017925984838385034
2,</s>,1.439311290596379e-05,0.0018523476924059423
2,</s>,1.6281246644211933e-05,0.0019050346417941455
2,</s>,1.9529346900526434e-05,0.0019921089649983514
2,</s>,2.197153662564233e-05,0.002103379415082429
2,</s>,2.3089474780135788e-05,0.002188923402712817
2,</s>,2.3827558834454976e-05,0.002218460682406942
2,</s>,2.5298615582869388e-05,0.00216887252122433
2,</s>,2.800847687467467e-05,0.0020740219916390856
2,</s>,3.077123983530328e-05,0.0019131878818541281
2,</s>,3.227675915695727e-05,0.0017198849791384418
2,</s>,3.161600761814043e-05,0.0015384437254226668
2,</s>,3.0484268791042268e-05,0.0013572650219799698
2,</s>,3.0156839784467593e-05,0.0011930699205322526
2,</s>,3.059998925891705e-05,0.0010314696782813826
2,</s>,3.11142357531935e-05,0.0008875273703239372
2,</s>,3.0199562388588674e-05,0.0007580125504063062
2,</s>,2.760987263172865e-05,0.0006422035152695571
2,</s>,2.4852131900843233e-05,0.0005441151008795941
2,</s>,2.2936654204386286e-05,0.0004699280074191847
2,</s>,2.2042851924197748e-05,0.000398566598164507
2,</s>,2.1037179976701736e-05,0.0003497527668088196
2,</s>,1.9108758351649158e-05,0.00030883195007902486
2,</s>,1.7131867934949696e-05,0.0002777040264589914
2,</s>,1.5516909115831368e-05,0.00025227472218603
2,</s>,1.5180597983999178e-05,0.0002334526343190646
2,</s>,1.565616730658803e-05,0.0002147794772611178
2,</s>,1.6265708836726844e-05,0.00020258539328210645
2,</s>,1.555308699607849e-05,0.00018867924774212952
2,</s>,1.4343638213176746e-05,0.00018272225675275422
2,</s>,1.2883380804851186e-05,0.00017746492677872538
2,</s>,1.2343304661044385e-05,0.00017423845500275092
2,</s>,1.279888874705648e-05,0.00017073185892968468
2,</s>,1.346130738966167e-05,0.00016755012239855205
2,</s>,1.3829855561198201e-05,0.0001631509085768812
2,</s>,1.3240847692941315e-05,0.00016039336900064427
2,</s>,1.2437286386557389e-05,0.0001563770584454005
2,</s>,1.1801519576692954e-05,0.0001538673149781289
2,</s>,1.1837476449727546e-05,0.00015034710563099907
2,</s>,1.2020288522762712e-05,0.000147129985890615
2,</s>,1.1812804586952552e-05,0.00014363332493871894
2,</s>,1.1003020517819095e-05,0.00013928803076623808
2,</s>,1.0276850844093133e-05,0.00013544434332857236
2,</s>,9.682517884357367e-06,0.00013131906908370183
2,</s>,9.844698979577515e-06,0.0001276941572996293
2,</s>,1.0473436304891948e-05,0.00012241412889579806
2,</s>,1.1041037396353204e-05,0.00011696925216142517
2,</s>,1.1379309398762416e-05,0.00011176171284432712
2,</s>,1.143595545727294e-05,0.00010784941974861795
2,</s>,1.1667101716739126e-05,0.00010331715810707465
2,</s>,1.2376967788441107e-05,0.00010004318954770497
2,</s>,1.3816008504363708e-05,9.622386085084145e-05
2,</s>,1.5194607840385288e-05,9.181481107134459e-05
2,</s>,1.5681484001106583e-05,8.819763439760209e-05
2,</s>,1.5088809050212149e-05,8.401877630603849e-05
2,</s>,1.42653834700468e-05,8.09078608767777e-05
2,</s>,1.3918405784352217e-05,7.799303011779557e-05
2,</s>,1.4587838450097479e-05,7.385032057527496e-05
2,</s>,1.5223125046759378e-05,7.030589847545343e-05
2,</s>,1.5079275726748165e-05,6.730302180812942e-05
2,</s>,1.4194948562362697e-05,6.474501526554377e-05
2,</s>,1.359036014036974e-05,6.25362211508218e-05
2,</s>,1.3414643035503104e-05,6.178003610557425e-05
2,</s>,1.4242539691622369e-05,5.96140698689851e-05
2,</s>,1.5405830708914436e-05,5.796901166377211e-05
