generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7654888033866882,1.5281745131545676e-06
10478,recorded,0.9934366345405579,6.116784784360174e-05
3895,FROM,0.8393945693969727,5.58761031166366e-07
1591,table,0.9999215602874756,1.7055770442676865e-08
29918,_,0.999990701675415,5.142283332547175e-09
978,name,0.9999934434890747,6.185514209022119e-13
29918,_,0.9999985694885254,3.9831089685207766e-10
29947,8,0.9999207258224487,1.7819704045685114e-11
29941,3,0.9999277591705322,3.0286131428132945e-10
5754,WHERE,0.9971038699150085,7.009386743580398e-07
5702,track,0.9183180928230286,1.5307313626367058e-06
1405,>,0.9575561285018921,1.086224487977655e-07
29871,,0.9823563694953918,9.050727556303428e-08
29955,7,0.9990922212600708,2.9665450165805574e-09
5300,AND,0.9909834861755371,4.251635651597585e-07
13962,translation,0.9979004859924316,2.291122959907632e-06
353,=,0.9912919402122498,4.3611694273276713e-07
376,",0.9928325414657593,1.303962462305408e-06
311,de,0.6124316453933716,3.894777189650256e-07
493,ath,0.999690055847168,3.099834454043087e-08
29908,",0.9928359389305115,1.5696322405722718e-07
13,NEWLINE,0.9988048076629639,2.437295760771008e-07
259, ,0.9933244585990906,3.5555888571944805e-10
2,</s>,0.9997043013572693,9.644026535693406e-09
2,</s>,3.602235176813906e-11,6.185209815027029e-13
2,</s>,2.6935964309721117e-12,1.8327450559789404e-12
2,</s>,9.349796327787208e-13,8.374427372262808e-12
2,</s>,6.887349306324009e-13,2.4514797527033783e-11
2,</s>,8.27530047525088e-13,5.657466476630818e-11
2,</s>,9.674779423776703e-13,9.297154956707313e-11
2,</s>,1.7969088673616684e-12,2.3058299356264883e-10
2,</s>,6.967773146654421e-12,1.5571818574172669e-09
2,</s>,4.102276573991759e-10,1.5073999391768123e-07
2,</s>,9.11574460360498e-09,2.728519501560278e-06
2,</s>,7.287948022849378e-08,2.800285692639015e-05
2,</s>,1.1124006249474405e-07,2.2801775221625853e-05
2,</s>,1.3813865962220007e-07,1.5540916465384136e-05
2,</s>,7.387083655885363e-07,0.00011054815633659842
2,</s>,4.036550762975821e-06,0.0008333643700202398
2,</s>,6.824202955613146e-06,0.0010482783145149277
2,</s>,9.596164090908132e-06,0.0009940075106502633
2,</s>,1.173018154076999e-05,0.00100560516229109
2,</s>,1.3275359378894791e-05,0.0011492369338950148
2,</s>,1.411309767718194e-05,0.0012698076563122385
2,</s>,1.5021944818727206e-05,0.0012796506623748982
2,</s>,1.5491457816096954e-05,0.0011566515899277263
2,</s>,1.5455651009688154e-05,0.001047127863513353
2,</s>,1.4718858437845483e-05,0.0010941584070067734
2,</s>,1.4549648767570034e-05,0.0012682145689524305
2,</s>,1.4615064173995052e-05,0.0014944704093444727
2,</s>,1.4604493117076345e-05,0.0016922401710033341
2,</s>,1.3351155757845845e-05,0.0018139565514800893
2,</s>,1.2392479220579844e-05,0.0019078882679721687
2,</s>,1.2441387298167683e-05,0.0019685093965406963
2,</s>,1.3557827514887322e-05,0.002010755927109642
2,</s>,1.5396848539239727e-05,0.0020644772144819967
2,</s>,1.728613642626442e-05,0.0021207118263646407
2,</s>,1.8705568436416797e-05,0.0021411346131188225
2,</s>,1.9666413209051825e-05,0.002108556738981804
2,</s>,2.056678022199776e-05,0.0020009281135244805
2,</s>,2.205291275458876e-05,0.0018604412289420225
2,</s>,2.3841423171688803e-05,0.0016805523369640696
2,</s>,2.482491072441917e-05,0.0015122056553451557
2,</s>,2.514019979571458e-05,0.0013357507919380396
2,</s>,2.4456603568978608e-05,0.0011614236910446607
2,</s>,2.3988523025764152e-05,0.00100830978666977
2,</s>,2.3954440621309914e-05,0.0008654662879905572
2,</s>,2.421496537863277e-05,0.0007345897100208276
