generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9071999192237854,1.7382866963622234e-06
4797,national,0.9939059615135193,4.1407450898900064e-05
537,ity,0.9999822378158569,6.021673987242077e-10
3895,FROM,0.9927564263343811,2.909355364399957e-07
1591,table,0.999854326248169,2.2156467761741947e-08
29918,_,0.9999878406524658,4.442039758484166e-09
978,name,0.999974250793457,4.378816784129458e-12
29918,_,0.999997615814209,3.1722220932960815e-10
29896,1,0.9999548196792603,3.262110606595467e-12
29900,0,0.9999898672103882,6.180196426505431e-10
5754,WHERE,0.9951924085617065,9.088913778595303e-07
4513,round,0.9227421283721924,1.1564988715295765e-07
529,<,0.9655123949050903,1.5483739969623933e-06
29871,,0.9951474070549011,1.269226194700046e-07
29945,5,0.9993174076080322,1.996899375023009e-09
5300,AND,0.9764095544815063,4.964722841727109e-07
4847,player,0.9994649291038513,4.616625181794176e-08
353,=,0.9987433552742004,4.0220007865854335e-08
376,",0.9949620962142944,2.893009347689629e-07
16670,bru,0.9502895474433899,3.869087298810636e-11
346,ce,0.9999791383743286,1.3179832001979346e-11
2756,aff,0.9925603866577148,1.4797792114969524e-07
280,le,0.999961256980896,3.872107150465359e-11
384,ck,0.9999914169311523,1.2920737249499126e-11
29908,",0.9971750974655151,4.5993262254295786e-08
13,NEWLINE,0.9980740547180176,1.5543580770410736e-07
259, ,0.9911905527114868,4.343425429162353e-10
2,</s>,0.9996805191040039,1.3892097056045216e-08
2,</s>,8.390586836437564e-12,1.6818425314533633e-13
2,</s>,1.1999561500691813e-12,1.241943620698422e-12
2,</s>,5.721007435149916e-13,8.93371403872141e-12
2,</s>,5.038898985565421e-13,3.2211389697049675e-11
2,</s>,5.743346878812894e-13,7.090672477340701e-11
2,</s>,6.688452959882629e-13,1.1474067751699249e-10
2,</s>,1.1135530431777285e-12,2.45635345071972e-10
2,</s>,2.655487591970984e-12,1.053768641247864e-09
2,</s>,5.543992348533422e-11,4.644274000705634e-08
2,</s>,3.5026475053712147e-09,2.5541426484365637e-06
2,</s>,3.3055890469313454e-08,2.0496457939556123e-05
2,</s>,1.074734186090609e-07,7.232973670801002e-05
2,</s>,1.5385319329652702e-07,4.568918752323459e-05
2,</s>,2.2396119447876117e-07,4.831520611539575e-05
2,</s>,1.3890830814489163e-06,0.00042466544486008395
2,</s>,3.4536719795141835e-06,0.0010672479420119618
2,</s>,5.296325070958119e-06,0.0010413444410297679
2,</s>,8.317763786180876e-06,0.0010072415314406058
2,</s>,1.0331232260796241e-05,0.0010156798478071494
2,</s>,1.1413070751586929e-05,0.0011289051712286557
2,</s>,1.2344286005827598e-05,0.001278363386971737
2,</s>,1.3893615687265992e-05,0.0013126135621641666
2,</s>,1.614597022125963e-05,0.0012292970274865311
2,</s>,1.763640648277942e-05,0.0011357122113011542
2,</s>,1.6746267647249624e-05,0.0011513158879843388
2,</s>,1.5320600141421892e-05,0.001275505805217847
2,</s>,1.4519403521262575e-05,0.0014545506751098003
2,</s>,1.3515380487660877e-05,0.0016801176438434595
2,</s>,1.2763637641910464e-05,0.0018468698742708511
2,</s>,1.2852515283157118e-05,0.001937591603599742
2,</s>,1.4105514310358558e-05,0.001979198722729336
2,</s>,1.6152704120031558e-05,0.002023699436339399
2,</s>,1.8353000996285118e-05,0.002050085592440354
2,</s>,1.9601899111876264e-05,0.0020995430658672376
2,</s>,2.0957115339115262e-05,0.0021639803108897127
2,</s>,2.295105514349416e-05,0.0022068085317243913
