generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5492799282073975,9.672551151140851e-07
2635,date,0.9955247640609741,4.171255270518995e-06
3895,FROM,0.9904227256774902,2.401653970540013e-07
1591,table,0.9999182224273682,2.0573250654725567e-08
29918,_,0.9999880790710449,7.11127214124245e-09
978,name,0.9999881982803345,1.5893442517064338e-12
29918,_,0.9999978542327881,3.031573360401385e-10
29929,9,0.9999253749847412,1.375749319153241e-11
29945,5,0.9999148845672607,1.5288318817163879e-10
5754,WHERE,0.9963359832763672,1.0270691601452914e-06
23995,oppon,0.999224066734314,1.4691024396995545e-07
296,ent,0.9999959468841553,3.622884836660329e-12
353,=,0.9997901320457458,5.016508302507772e-09
376,",0.9980460405349731,1.4095375122646914e-07
5031,pat,0.986879825592041,2.9469636453338666e-10
1017,ty,0.9998825788497925,7.8683225353617e-10
285,f,0.9974098801612854,6.260242674423211e-08
355,end,0.9999333620071411,1.7559298073725749e-09
860,ick,0.999420166015625,6.221547556102924e-10
29908,",0.9984354376792908,1.8548610439261815e-08
13,NEWLINE,0.99974125623703,3.0452442546791136e-08
259, ,0.9940506815910339,1.646823243636568e-10
2,</s>,0.9993353486061096,9.007323670956469e-08
2,</s>,5.4820353118101295e-11,2.0574248684943064e-12
2,</s>,7.916912785066454e-12,9.001452496793308e-12
2,</s>,3.504530866893507e-12,3.469796748100523e-11
2,</s>,2.4996781988056993e-12,7.560860141100911e-11
2,</s>,2.2759758487589377e-12,1.2333076985886204e-10
2,</s>,2.499664104177457e-12,1.7610446835601007e-10
2,</s>,3.759735578423573e-12,3.8209013015176596e-10
2,</s>,1.6071271050077662e-11,4.020430357989241e-09
2,</s>,1.7604699920070743e-09,7.473629650839309e-07
2,</s>,2.2855491721429644e-08,5.411399786936499e-06
2,</s>,1.0241973313895869e-07,2.7851281672930384e-05
2,</s>,1.35962011427182e-07,2.4742104847264024e-05
2,</s>,1.4263113712331688e-07,1.3947266049252338e-05
2,</s>,8.778183655522298e-07,0.00011713927597928331
2,</s>,5.472743850987172e-06,0.0010044393362536042
2,</s>,9.012042937683873e-06,0.0010937805007120716
2,</s>,1.3212454177846666e-05,0.0010275446136738253
2,</s>,1.557269752083812e-05,0.0010607357839447218
2,</s>,1.638189314689953e-05,0.0012333287957222439
2,</s>,1.6694810256012715e-05,0.0013824435232869803
2,</s>,1.6680220142006874e-05,0.0013658108468996843
2,</s>,1.6771326045272872e-05,0.001223205771005098
2,</s>,1.5597097444697283e-05,0.0011314765742138633
2,</s>,1.4497230040433351e-05,0.001199316252710858
2,</s>,1.4003351680003107e-05,0.0013683444719951865
2,</s>,1.3574065633292776e-05,0.0015759114346067804
2,</s>,1.2354837053862866e-05,0.0017327121129824263
2,</s>,1.0894973456743173e-05,0.0018503022052982487
2,</s>,1.0052120160253253e-05,0.0019184703846093498
2,</s>,1.0337465027987491e-05,0.0019816122761824317
2,</s>,1.1797677871072665e-05,0.002051106471316899
2,</s>,1.4076655133976601e-05,0.0021184956442112934
2,</s>,1.6403908375650644e-05,0.002180256096110611
2,</s>,1.797317963792011e-05,0.0021740029905572555
2,</s>,1.888299266283866e-05,0.0020705529618183505
2,</s>,1.977738611458335e-05,0.0019166352936892395
2,</s>,2.1051377188996412e-05,0.001732281205960362
