generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7228407263755798,4.022027461081379e-07
4423,location,0.9980512857437134,4.460897281707756e-05
3895,FROM,0.9756121635437012,2.949792474301813e-07
1591,table,0.9999500513076782,5.963927361918265e-09
29918,_,0.9999914169311523,5.538904336815746e-09
978,name,0.9999821186065674,5.398278806287998e-13
29918,_,0.9999995231628418,1.4829965261451555e-10
29946,4,0.9999411106109619,6.101990549130243e-12
29900,0,0.999995231628418,7.930824388631809e-11
5754,WHERE,0.9984368681907654,7.101372133228555e-07
2874,design,0.9337474703788757,4.994077487940896e-07
29918,_,0.9998267292976379,6.431775641593807e-11
1731,flow,0.9999892711639404,1.170366827743844e-13
1649,__,0.9956362843513489,7.109682807759921e-10
29880,l,0.999943733215332,2.745283601141013e-11
3358,pm,0.9999414682388306,1.731725604676188e-11
29918,_,0.9978058934211731,1.4901505217268518e-08
529,<,0.932744026184082,1.2303100405119949e-06
29871,,0.9778362512588501,9.402571064104359e-08
29896,1,0.9997443556785583,3.5347350567371816e-10
29929,9,0.9998747110366821,2.049896991951697e-09
29900,0,0.9999673366546631,9.337648847499921e-10
29900,0,0.9999053478240967,1.5683634753027625e-07
5300,AND,0.9914841055870056,2.0367525256637098e-08
7632,construction,0.9994590878486633,3.560530663811179e-07
29918,_,0.9999868869781494,8.029621752659449e-10
2962,start,0.9999924898147583,3.74395945425569e-13
353,=,0.9902826547622681,1.1457351678165195e-07
376,",0.8348649144172668,4.753212014055319e-07
29906,2,0.9945612549781799,6.994183353141448e-10
29900,0,0.9999158382415771,8.91780596170102e-09
29900,0,0.9998766183853149,1.829843391555879e-08
29953,6,0.9996548891067505,1.3499459850744439e-09
432,j,0.962013304233551,4.871384116748867e-07
1540,une,0.9999970197677612,1.5874083785155163e-12
29908,",0.9974822402000427,1.4007809717719866e-08
13,NEWLINE,0.999045193195343,2.307639894449931e-08
259, ,0.9898428320884705,8.141629247681009e-11
2,</s>,0.9994825124740601,1.1074161490598478e-08
2,</s>,1.64600416630023e-11,3.488821983589109e-13
2,</s>,1.3899340662801296e-12,1.0586899466900196e-12
2,</s>,5.390150673890981e-13,5.630334807865851e-12
2,</s>,3.878574436448623e-13,1.6868656211449506e-11
2,</s>,4.0409472643054833e-13,3.833571638302627e-11
2,</s>,5.15834391260489e-13,7.477108418096207e-11
2,</s>,7.8501419774335e-13,1.6066559215856258e-10
2,</s>,1.908998133182127e-12,6.818738357695746e-10
2,</s>,1.4063209798076404e-11,1.3827480686498528e-08
2,</s>,9.699010483643633e-10,1.7366960418166433e-06
2,</s>,8.440484755567468e-09,9.220833529277606e-06
2,</s>,5.3186475668098865e-08,6.0062555318429744e-05
2,</s>,9.04731649598034e-08,5.864121033472003e-05
2,</s>,1.090821157845312e-07,3.3299671635345085e-05
2,</s>,3.308663281131885e-07,9.396177751519463e-05
2,</s>,1.9833605620078743e-06,0.0007026868718350565
2,</s>,3.4093598060280783e-06,0.000988758225398234
2,</s>,4.720267043012427e-06,0.0008907889867972862
2,</s>,6.415494226530427e-06,0.000827851728424811
2,</s>,7.773582183290273e-06,0.0008750766732061876
2,</s>,8.811071893433109e-06,0.0010063176955048547
2,</s>,9.715257874631789e-06,0.0010982652874447218
2,</s>,1.0705759450502228e-05,0.0010750948124709225
2,</s>,1.2191773748781998e-05,0.0009671050982227314
2,</s>,1.3174400919524487e-05,0.0008864969514856824
2,</s>,1.3895994015911128e-05,0.0009192182710435759
2,</s>,1.4714946701133158e-05,0.0010437998030354834
2,</s>,1.5685045582358725e-05,0.0012095070573323596
2,</s>,1.5925448678899556e-05,0.0013500596717364033
2,</s>,1.57907088578213e-05,0.0014270532414251136
2,</s>,1.653340586926788e-05,0.0014717193008912943
2,</s>,1.8084927432937548e-05,0.0014873876835999056
2,</s>,2.0080620743101463e-05,0.0015066605351172768
2,</s>,2.1194478904362768e-05,0.0015480885952676715
2,</s>,2.1369187379605137e-05,0.0016293747025599714
2,</s>,2.2288439140538685e-05,0.0017194982812043236
2,</s>,2.4404835130553693e-05,0.0018195106234841774
2,</s>,2.718344512686599e-05,0.001876202100785207
2,</s>,2.9590468329843134e-05,0.0018833355103957672
2,</s>,3.058171569136903e-05,0.0018231634604859437
2,</s>,3.0238201361498795e-05,0.0017319505988453443
2,</s>,3.044126606255304e-05,0.0016109967089263932
2,</s>,3.178339829901233e-05,0.001447191953808158
2,</s>,3.331940752104856e-05,0.0012738413796142822
2,</s>,3.364162694197148e-05,0.001116372957866929
2,</s>,3.2434265449410304e-05,0.0009752410531689293
2,</s>,2.9546095902333036e-05,0.0008419652943274514
2,</s>,2.732471693889238e-05,0.0007336515701155122
2,</s>,2.6159677872783504e-05,0.0006314668143403424
2,</s>,2.5121606086031534e-05,0.0005516159639995522
2,</s>,2.328126720385626e-05,0.0004769759212450708
2,</s>,2.0999401385779493e-05,0.0004145639612005425
2,</s>,1.8755610653897747e-05,0.0003735421714736731
2,</s>,1.7303802451351658e-05,0.00033929038876578943
2,</s>,1.6692523786332458e-05,0.00031785696706521094
2,</s>,1.6539645002922043e-05,0.0002924239893573599
2,</s>,1.5880812497925945e-05,0.0002692378518176497
2,</s>,1.4722090782015584e-05,0.00025427425981661145
2,</s>,1.3372778084885795e-05,0.0002406475614478154
2,</s>,1.2698972568614408e-05,0.00022786295364340958
2,</s>,1.2723255167657044e-05,0.00022323527461765025
2,</s>,1.3063342521490995e-05,0.00021469875363777646
2,</s>,1.3233502613729797e-05,0.00020999240658170493
2,</s>,1.2594950931088533e-05,0.00020085296728211688
2,</s>,1.1803079360106494e-05,0.00019516605451030955
2,</s>,1.1211464880034328e-05,0.0001896155654890208
2,</s>,1.1091527994722128e-05,0.00018148662523742587
2,</s>,1.1053371963498648e-05,0.00017177085676678416
2,</s>,1.0847052180906758e-05,0.00016309239553891075
2,</s>,1.0194614333158825e-05,0.00015588594897053554
2,</s>,9.331442015536595e-06,0.00014957161826600895
2,</s>,8.806757250567898e-06,0.00014370533122587403
2,</s>,9.009193490783218e-06,0.00013693484800114675
2,</s>,9.529644557915162e-06,0.000129638724445158
2,</s>,1.0146556633117143e-05,0.00012269515610796589
2,</s>,1.0441853191878181e-05,0.00011379653699350456
2,</s>,1.0509548701520544e-05,0.00010764651560180027
