generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6495212316513062,2.4835356402519437e-06
8518,Festival,0.9254889488220215,0.005722379923532167
29918,_,0.9971731901168823,2.76667036537559e-07
1170,Name,0.9935884475708008,6.890852645435874e-11
3895,FROM,0.9549076557159424,4.193370086780224e-06
16005,festival,0.9875543713569641,5.893437518192553e-05
29918,_,0.9993558526039124,3.390971974145409e-06
16432,detail,0.999386191368103,1.936403434517689e-10
5754,WHERE,0.9873902797698975,4.0256463298901646e-06
612,Y,0.976441502571106,8.560422358701303e-06
26441,EAR,0.9998036026954651,2.9756571651162744e-09
353,=,0.9455757141113281,5.040516576904075e-07
29871,,0.5403566360473633,4.511440598597982e-07
29906,2,0.9983118772506714,1.0079720853123364e-08
29900,0,0.9995608925819397,1.2306181907057248e-08
29900,0,0.9995081424713135,1.2138944169293175e-08
29955,7,0.9980723857879639,7.224136811326276e-09
13,NEWLINE,0.968920111656189,8.389097789773814e-07
259, ,0.5781285762786865,2.1627624528525874e-09
2,</s>,0.9982265830039978,1.9344935331400137e-07
2,</s>,2.2897198026505805e-11,3.2890307637796143e-13
2,</s>,4.433843971227841e-13,2.9219618871288884e-13
2,</s>,1.1566369064776316e-13,1.4201017833594337e-12
2,</s>,1.16912650892885e-13,6.387926476572169e-12
2,</s>,1.832118305808081e-13,1.9939323968516144e-11
2,</s>,3.0802213535872924e-13,4.845428125030936e-11
2,</s>,5.709787026866864e-13,1.4436308149335525e-10
2,</s>,3.4421612695595405e-12,2.530021733565188e-09
2,</s>,6.477082759026587e-10,1.037593731066655e-06
2,</s>,1.6165817129376592e-08,1.659041315438259e-05
2,</s>,1.146222672332442e-07,0.00013058221432693529
2,</s>,1.80896421397847e-07,8.528052312850587e-05
2,</s>,2.153264659909837e-07,5.0720022199829407e-05
2,</s>,1.5433097360073589e-06,0.0004932523677171896
2,</s>,4.554380666377256e-06,0.0011707612693419023
2,</s>,7.72115345171187e-06,0.0010779468826518368
2,</s>,1.1320851626805961e-05,0.0010188304335994047
2,</s>,1.3697845133719966e-05,0.0010993782953354625
2,</s>,1.4994851881056093e-05,0.001255699408591937
2,</s>,1.6313406376866624e-05,0.0013351234478351515
2,</s>,1.7153335647890344e-05,0.0012813595232179509
2,</s>,1.7374368326272815e-05,0.0011464901229292224
2,</s>,1.6344180039595813e-05,0.0011203866637217175
2,</s>,1.5377754607470706e-05,0.0012330245373597393
2,</s>,1.5575413272017613e-05,0.0014234836720881106
2,</s>,1.5345631254604086e-05,0.0016300971380118767
2,</s>,1.4542124517902266e-05,0.001766747430728799
2,</s>,1.3063715414318722e-05,0.0018582684521817328
2,</s>,1.2485859770094976e-05,0.0019406514572892775
2,</s>,1.2971518117410596e-05,0.001997508992403141
2,</s>,1.5004970919108018e-05,0.002077824754216806
2,</s>,1.7944104911293834e-05,0.0021514850585049317
2,</s>,2.0894189219688997e-05,0.0022000681022475987
2,</s>,2.2425156203098595e-05,0.002188103494674465
2,</s>,2.2764492314308882e-05,0.002071431397027368
2,</s>,2.315088022442069e-05,0.001892980708447567
2,</s>,2.4302949896082282e-05,0.0016824191308586478
2,</s>,2.5742150683072396e-05,0.0014673409632308676
2,</s>,2.646303255460225e-05,0.0012603752141160385
2,</s>,2.5922825443558395e-05,0.0010727109786330402
2,</s>,2.4512461095582694e-05,0.0009030900170898803
2,</s>,2.3911848984425887e-05,0.0007491500211500579
2,</s>,2.3586351744597778e-05,0.0006290024123529747
2,</s>,2.3695914933341555e-05,0.0005178044947342642
2,</s>,2.2931257262825966e-05,0.00043622617451433143
2,</s>,2.107641012116801e-05,0.00036543565764191044
2,</s>,1.906513534777332e-05,0.0003102470254674472
2,</s>,1.7377908079652116e-05,0.00026541430744941863
2,</s>,1.6632440747343935e-05,0.00023312275779119318
2,</s>,1.584248457220383e-05,0.00020698655814044287
2,</s>,1.498973597335862e-05,0.00018725435485578146
2,</s>,1.4049693163542543e-05,0.00017280129188179671
2,</s>,1.322959997196449e-05,0.00016098756701410366
2,</s>,1.3030032278038561e-05,0.000153539923161361
2,</s>,1.3469913028529845e-05,0.00014723629249147052
2,</s>,1.4012114661454689e-05,0.00014083794131636296
2,</s>,1.4187199667503592e-05,0.00013688079046403345
2,</s>,1.3652320376422722e-05,0.0001316100024695288
2,</s>,1.3013127500016708e-05,0.00012819039470457483
2,</s>,1.2803272511519026e-05,0.00012528222657692822
2,</s>,1.3087458683003206e-05,0.00012293650479477947
2,</s>,1.3642332305607852e-05,0.00011982259437104403
2,</s>,1.393995808030013e-05,0.00011731436015338659
2,</s>,1.3490109267877415e-05,0.00011169534602117892
2,</s>,1.2680711733992212e-05,0.00010793880022674784
2,</s>,1.189025988423964e-05,0.0001040523771109747
2,</s>,1.1572263247217052e-05,9.954264947964475e-05
2,</s>,1.1445926247688476e-05,9.621186023878181e-05
2,</s>,1.0963393833662849e-05,9.274363151234866e-05
2,</s>,1.0361748536524829e-05,8.908107287197709e-05
2,</s>,9.691056220617611e-06,8.550259059347809e-05
2,</s>,9.233839591615833e-06,8.144236522866777e-05
2,</s>,9.365955520479474e-06,7.713248822938112e-05
2,</s>,9.897320524032693e-06,7.339537404504881e-05
2,</s>,1.030222210829379e-05,7.056716145825703e-05
2,</s>,1.0578315595921595e-05,6.844328424904234e-05
2,</s>,1.0535271940170787e-05,6.573017742539378e-05
2,</s>,1.0707513865781948e-05,6.353533302672076e-05
2,</s>,1.1221312888665125e-05,6.0612099218815274e-05
2,</s>,1.233842340297997e-05,5.700068726355312e-05
2,</s>,1.3066822248219978e-05,5.375088687742391e-05
2,</s>,1.3297148143465165e-05,5.18267650022608e-05
2,</s>,1.2897829947178252e-05,4.925760185869876e-05
2,</s>,1.2418456208251882e-05,4.74776301757629e-05
2,</s>,1.2133443306083791e-05,4.55829685961362e-05
2,</s>,1.2797979252354708e-05,4.3398381251336104e-05
2,</s>,1.3436767403618433e-05,4.15027070062024e-05
2,</s>,1.361041813652264e-05,3.995888692998051e-05
2,</s>,1.3412001862889156e-05,3.884199065851135e-05
2,</s>,1.3106089681969024e-05,3.7452224887601915e-05
2,</s>,1.339358277618885e-05,3.612574960243364e-05
2,</s>,1.4506907064060215e-05,3.4769202670759114e-05
2,</s>,1.6141282685566694e-05,3.337239786560531e-05
2,</s>,1.6680194676155224e-05,3.267697309183859e-05
2,</s>,1.680617788224481e-05,3.163634505654045e-05
2,</s>,1.6571502783335745e-05,3.107310783434514e-05
2,</s>,1.6864440112840384e-05,3.027674688382831e-05
2,</s>,1.8709204596234486e-05,2.9343572236939508e-05
2,</s>,2.1565778297372162e-05,2.8216025384608656e-05
2,</s>,2.433727240713779e-05,2.746807285802788e-05
2,</s>,2.6228448405163363e-05,2.6872220018958615e-05
2,</s>,2.681616388144903e-05,2.6060652089654468e-05
2,</s>,2.735029556788504e-05,2.550475915086281e-05
2,</s>,2.853012119885534e-05,2.4752950139372842e-05
2,</s>,3.200862556695938e-05,2.4043750045166234e-05
2,</s>,3.3396856451872736e-05,2.3692364720773185e-05
2,</s>,3.275292328908108e-05,2.3478955426980974e-05
2,</s>,3.093150371569209e-05,2.3466192942578346e-05
