generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9122707843780518,8.021411317393756e-07
7156,driver,0.9988125562667847,1.7346403792315238e-05
3895,FROM,0.9859843850135803,5.011960769168294e-07
1591,table,0.9998716115951538,3.873479892296306e-08
29918,_,0.9999809265136719,9.532000719335645e-09
978,name,0.9999843835830688,1.5994742202663772e-12
29918,_,0.9999980926513672,4.583460221606328e-10
29947,8,0.9999212026596069,2.8862593738632203e-11
29945,5,0.9999363422393799,4.545604088921902e-10
5754,WHERE,0.9959589838981628,1.5351868976744114e-06
931,time,0.9988611936569214,1.5396687179369817e-06
353,=,0.9945554733276367,3.420880449050978e-08
15691,"+,0.9578923583030701,2.9658039010088677e-07
29896,1,0.9995393753051758,3.8239788073513806e-10
29941,3,0.9998583793640137,6.904517730260207e-10
29889,.,0.99854975938797,1.983851157080687e-09
29941,3,0.9998621940612793,2.568722838602877e-10
29896,1,0.9999173879623413,5.65071102214508e-10
29945,5,0.9998070597648621,1.414383197747334e-09
29908,",0.988654375076294,3.0723757971085064e-07
13,NEWLINE,0.9978594183921814,9.873257378334444e-08
259, ,0.9947389960289001,8.977117634258419e-11
2,</s>,0.9998714923858643,1.0650867205558301e-08
2,</s>,1.513416128529066e-11,2.585036846310552e-13
2,</s>,1.3899372104664298e-12,9.047114660622017e-13
2,</s>,6.767386672747178e-13,5.538506421065917e-12
2,</s>,5.799748702128849e-13,1.739924813926562e-11
2,</s>,7.175705884522598e-13,4.0826681120022246e-11
2,</s>,8.571411809488172e-13,6.985322758591705e-11
2,</s>,1.3510994623447403e-12,1.6083130264859732e-10
2,</s>,5.9484435606382835e-12,1.4943092286560239e-09
2,</s>,5.037410488739624e-10,1.9625395042063842e-07
2,</s>,1.0688730789354395e-08,2.0377751644984343e-06
2,</s>,7.9434521182975e-08,2.051255049662082e-05
2,</s>,1.1810676880941173e-07,3.0835948560847815e-05
2,</s>,1.5216606641388353e-07,1.938778251472928e-05
2,</s>,4.88525870423473e-07,6.677743117300405e-05
2,</s>,3.0663716188428225e-06,0.0006550782337065852
2,</s>,6.482170647359453e-06,0.0010792800887466925
2,</s>,1.077537854143884e-05,0.0010558590853602112
2,</s>,1.4687706425320357e-05,0.00107963946387013
2,</s>,1.6544750906177796e-05,0.0012322816077725562
2,</s>,1.721556509437505e-05,0.001391183318491862
2,</s>,1.7354039300698787e-05,0.0014064882636013465
2,</s>,1.838528987718746e-05,0.0012926999374309744
2,</s>,1.9077371689490974e-05,0.0011552013478475232
2,</s>,1.8378073946223594e-05,0.0011281827023612578
2,</s>,1.7351474525639787e-05,0.0012248086982467044
2,</s>,1.6703786968719214e-05,0.001390676298051119
2,</s>,1.5377760064438917e-05,0.0015801678614550951
2,</s>,1.3622126061818562e-05,0.0017369444017205637
2,</s>,1.2463867278711405e-05,0.0018345914333579572
2,</s>,1.2495397641032469e-05,0.0019096936067057868
