generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8358473777770996,8.28767746430259e-07
3762,school,0.9980239868164062,3.3935793823088554e-05
29918,_,0.9998255372047424,2.63660381602613e-09
29066,club,0.9998303651809692,8.160500018241333e-11
29918,_,0.9999955892562866,1.1039589910624703e-09
14318,team,0.9999868869781494,1.3188324967560372e-11
3895,FROM,0.9767881631851196,2.8070907472522305e-07
1591,table,0.9998495578765869,1.725538145637591e-08
29918,_,0.9999911785125732,4.432927410238409e-09
978,name,0.9999799728393555,1.7508986051788895e-12
29918,_,0.9999983310699463,3.115250076131393e-10
29929,9,0.9999196529388428,2.5985417810570066e-11
29945,5,0.9998905658721924,2.2732031991631266e-10
5754,WHERE,0.9975600242614746,1.0568184601626382e-06
4847,player,0.9993858337402344,1.3149129241300447e-07
353,=,0.999082088470459,1.213012418635473e-08
376,",0.9985872507095337,6.442331256517608e-07
29894,v,0.945451557636261,4.005332919498894e-09
1239,ince,0.9998233914375305,5.402289141239489e-10
1559,car,0.6060860753059387,2.8357812500929072e-06
357,ter,0.9999661445617676,5.7590854055599404e-11
29908,",0.998806357383728,4.4158370827995785e-08
13,NEWLINE,0.9985924363136292,1.4283177136864555e-07
259, ,0.969556987285614,7.813449666460061e-10
2,</s>,0.9995245933532715,3.4811169793980135e-08
2,</s>,4.923666335754362e-11,1.031437969430983e-12
2,</s>,6.888409113947613e-12,4.673605876219164e-12
2,</s>,2.908196686940423e-12,2.184883290999931e-11
2,</s>,2.3028096356875194e-12,6.215769424774281e-11
2,</s>,2.117300692411339e-12,1.0929772419152745e-10
2,</s>,2.2406798638741066e-12,1.7024978031087573e-10
2,</s>,3.241087303054724e-12,3.8565725949107205e-10
2,</s>,1.2541536385801688e-11,3.6973814877827582e-09
2,</s>,9.945670953470653e-10,5.73743065931942e-07
2,</s>,1.4945685578027224e-08,6.113810892882654e-06
2,</s>,8.910648574556035e-08,4.8470350194618206e-05
2,</s>,1.3853497193849762e-07,2.8309899202660915e-05
2,</s>,1.8820232128291536e-07,2.202965792739986e-05
2,</s>,1.4910302752468851e-06,0.00028344778051314634
2,</s>,5.292872629070189e-06,0.0010205354603540773
2,</s>,9.011530892166775e-06,0.0010677966862773225
2,</s>,1.4072557860345114e-05,0.0010356859055820067
2,</s>,1.68304377439199e-05,0.0010848666793261685
2,</s>,1.7396288967574947e-05,0.0012213698224492475
2,</s>,1.753490141709335e-05,0.0012958652188856945
2,</s>,1.8161314073950052e-05,0.0012547008137113735
2,</s>,1.9020137187908404e-05,0.0011305610502700958
2,</s>,1.7744607248459943e-05,0.0010619845148269746
2,</s>,1.7001131709548645e-05,0.0011608848595123789
2,</s>,1.6788937500678003e-05,0.0013376683509420673
2,</s>,1.6330608559655957e-05,0.0015219492881790586
2,</s>,1.4839349205431063e-05,0.0016633044819513998
2,</s>,1.3225151633378118e-05,0.001758644175588131
2,</s>,1.2680431609624065e-05,0.0018196644914851845
2,</s>,1.3385431884671561e-05,0.0018740396073582133
2,</s>,1.5174270629358944e-05,0.0019376704369662434
2,</s>,1.750596857164055e-05,0.0020106723910870983
2,</s>,1.9266193703515455e-05,0.002033603866934186
