generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5022863149642944,3.5615285405299346e-06
4799,air,0.9815670847892761,0.0001372639888351096
29918,_,0.9997660517692566,3.0170009353205213e-09
1256,date,0.9999475479125977,1.4274935061591408e-12
3895,FROM,0.8519124388694763,4.173675408780664e-06
1591,table,0.9999518394470215,1.0145265547713842e-08
29918,_,0.9999936819076538,2.626349086479055e-09
978,name,0.9999967813491821,2.5340977989340714e-13
29918,_,0.9999983310699463,4.864966266751765e-10
29947,8,0.9998865127563477,2.3177834001034125e-11
29929,9,0.9999655485153198,4.5819558776750025e-10
5754,WHERE,0.9953078627586365,1.0100877807237355e-06
12720,episode,0.6028869152069092,3.9458161055216934e-07
29918,_,0.9999421834945679,1.8388606642157773e-09
4537,number,0.9999358654022217,5.396444331976988e-12
353,=,0.59156334400177,6.321338311132685e-07
29871,,0.6274330615997314,2.1925416571894063e-07
29896,1,0.9872777462005615,5.716715364111058e-09
29896,1,0.8280375003814697,6.468338224555059e-07
5300,AND,0.9758608341217041,6.394408693828624e-07
1741,event,0.9925673007965088,2.0790389171701507e-07
29918,_,0.9991936087608337,1.3331632083002365e-09
29896,1,0.999377965927124,1.4723256034493426e-10
353,=,0.9889531135559082,2.248849855154833e-07
376,",0.9767639636993408,3.1934755386278657e-07
271,at,0.6321979761123657,5.100026201354524e-08
3333,las,0.9930059909820557,1.0078703018001622e-08
9085,phere,0.9972493052482605,7.8186444651962e-08
29908,",0.914348304271698,1.8757266032620734e-06
13,NEWLINE,0.9522063136100769,1.5322416724097843e-06
259, ,0.9943540096282959,3.4832916344612434e-10
2,</s>,0.9995861649513245,1.7555910641897654e-08
2,</s>,2.1093897462076683e-11,2.681076965527305e-13
2,</s>,1.3750847249055509e-12,8.379922325713399e-13
2,</s>,5.291070316257307e-13,5.328155248279266e-12
2,</s>,4.733611506241298e-13,1.97499719757719e-11
2,</s>,6.357310511351244e-13,5.159804853348271e-11
2,</s>,8.521309200794358e-13,1.0087475413355154e-10
2,</s>,1.6044612470220154e-12,2.3914105548236697e-10
2,</s>,4.579120069236886e-12,1.2272769580115583e-09
2,</s>,1.3682741051290748e-10,7.893474757159069e-08
2,</s>,5.670389047196522e-09,2.8419873666640783e-06
2,</s>,4.584810753271995e-08,1.501154245864278e-05
2,</s>,1.8504042031963763e-07,0.00010405327425422328
2,</s>,2.817290294387931e-07,0.00011723931342788596
2,</s>,2.583113598575437e-07,6.849381113060993e-05
2,</s>,7.836034114916401e-07,0.00021286173882484327
2,</s>,3.047030531888595e-06,0.000985812585524437
2,</s>,4.528093541011913e-06,0.0010408629314957452
2,</s>,6.520878741866909e-06,0.0009562837598382501
2,</s>,8.873840670275968e-06,0.0009495897281697196
2,</s>,1.0661004125722684e-05,0.0010429967582252786
2,</s>,1.2039718058076687e-05,0.0011973041716970556
2,</s>,1.3139425391273107e-05,0.0012535438927336884
2,</s>,1.4861723684589379e-05,0.001192790589957582
2,</s>,1.658968540141359e-05,0.001062066680440843
2,</s>,1.722631714073941e-05,0.001022943672243315
2,</s>,1.6480980775668286e-05,0.0010982275400763797
2,</s>,1.5642091966583394e-05,0.0012702601616894071
2,</s>,1.550839442643337e-05,0.0014760003078535533
2,</s>,1.5229154996632133e-05,0.001644016721812136
2,</s>,1.5418338080053218e-05,0.0017537040702606532
2,</s>,1.6192223483812995e-05,0.0017955430780318693
