generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.57435142993927,5.586646607547152e-07
8665,starts,0.8221075534820557,0.00033266199954777587
3895,FROM,0.9761004447937012,6.916235334650245e-07
1591,table,0.9999185800552368,1.851379378766554e-08
29918,_,0.999983549118042,8.012201761862375e-09
978,name,0.9999457597732544,9.022562448416423e-12
29918,_,0.9999945163726807,1.0171209445975112e-09
29946,4,0.9997912049293518,3.965746524572933e-11
29955,7,0.9999074935913086,2.391405879743902e-09
5754,WHERE,0.9879464507102966,1.3076940616960075e-06
3291,points,0.8364449739456177,4.981423465277857e-06
1405,>,0.9907081127166748,1.0850122929111083e-07
29871,,0.9858537912368774,1.8137651047744896e-07
29896,1,0.9997182488441467,1.055288344556371e-09
5300,AND,0.986400842666626,1.8270334941478117e-06
7156,driver,0.9988247752189636,1.5884997292998915e-06
353,=,0.9989218711853027,2.9572994511561923e-08
376,",0.9962183833122253,2.9086141233730656e-07
29876,n,0.7471770644187927,8.838838680066963e-10
9498,asser,0.9999253749847412,1.0839786033076717e-09
394,al,0.9681712985038757,8.338697810467708e-07
29899,-,0.9966080188751221,5.396309535072447e-09
11556,atti,0.8854444026947021,1.843222052462499e-08
29891,y,0.9983270764350891,2.322727880258585e-10
801,ah,0.9999302625656128,2.9061295184486485e-10
29908,",0.9585714340209961,3.6442334205855076e-08
13,NEWLINE,0.9964720010757446,1.0840542821743959e-07
259, ,0.9986133575439453,1.2125899111244533e-10
2,</s>,0.9996870756149292,1.465448031933575e-08
2,</s>,2.334867715836353e-11,5.020270223837775e-13
2,</s>,4.90371111772081e-12,2.1525680543588166e-12
2,</s>,2.1485513021501923e-12,8.653544948753616e-12
2,</s>,1.2618295080688013e-12,2.0665486357741847e-11
2,</s>,1.0750867427203326e-12,4.184546318394128e-11
2,</s>,1.0563510786584795e-12,7.781712806683577e-11
2,</s>,1.5013670645255828e-12,1.9254345741490791e-10
2,</s>,4.69617096945929e-12,1.2541809784726715e-09
2,</s>,3.685035332434694e-10,1.3514942664993868e-07
2,</s>,9.542266532491794e-09,1.9746171868728624e-06
2,</s>,1.1393449028673786e-07,2.4920384688931208e-05
2,</s>,2.738832733939489e-07,7.92765573023324e-05
2,</s>,2.5067208753171144e-07,3.372566937995258e-05
2,</s>,5.376685976443696e-07,6.138478375511403e-05
2,</s>,3.485276465653442e-06,0.0005867072139671414
2,</s>,6.433498128899373e-06,0.0009627779660936753
2,</s>,9.426374163012952e-06,0.0009466159590654222
2,</s>,1.3663397112395614e-05,0.0009677587124592435
2,</s>,1.771471943357028e-05,0.0010732075899717586
2,</s>,2.0251509340596385e-05,0.0012639851672773261
2,</s>,2.139426942449063e-05,0.0013776968197509731
2,</s>,2.2911410269443877e-05,0.0013525772193485608
2,</s>,2.5148539862129837e-05,0.0012502005104870761
2,</s>,2.5499968614894897e-05,0.0011632863390502735
2,</s>,2.3504984710598364e-05,0.0011973890576282287
2,</s>,2.1666157408617437e-05,0.0013602605179912075
2,</s>,2.0892501197522506e-05,0.00157143168797802
2,</s>,2.0151721400907263e-05,0.0017531199560210098
2,</s>,1.9242961570853367e-05,0.0018988110070594644
2,</s>,1.9016186342923902e-05,0.00201508030461639
2,</s>,2.05061132874107e-05,0.002084611894915156
2,</s>,2.306419628439471e-05,0.002113051445775227
2,</s>,2.6584884835756384e-05,0.002162035935921125
2,</s>,2.925973058154341e-05,0.0022028907697517752
2,</s>,3.107095471932553e-05,0.002254037574971335
2,</s>,3.2323372579412535e-05,0.002252867579386475
2,</s>,3.516556535032578e-05,0.002194894352577137
2,</s>,3.803451909334399e-05,0.0020970765130101654
2,</s>,4.064529275638051e-05,0.0019757849913588643
