generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6632624864578247,1.3724872474085714e-06
2635,date,0.9933478236198425,6.396247277613951e-06
3895,FROM,0.9863826036453247,3.9203010132951577e-07
1591,table,0.9998893737792969,3.9654193875521184e-08
29918,_,0.9999831914901733,9.795764564952958e-09
978,name,0.9999746084213257,3.8111721522009635e-12
29918,_,0.9999969005584717,6.761021318268858e-10
29896,1,0.9999774694442749,2.6988254838399006e-12
29946,4,0.9999653100967407,2.4381610166357404e-09
5754,WHERE,0.9955784678459167,1.7254034470103388e-06
3271,home,0.9995187520980835,1.7558726816664996e-07
29918,_,0.9999960660934448,4.288243551215081e-10
14318,team,0.9999737739562988,6.195089895315005e-13
353,=,0.9984795451164246,1.191698796587648e-08
376,",0.9970524311065674,3.65161663490321e-07
29887,g,0.9532397389411926,6.31000002249138e-10
1025,old,0.9999593496322632,4.168732688284967e-11
12180,coast,0.9885709881782532,9.683028869682546e-09
12995,bla,0.9995009899139404,1.8325918698003954e-08
911,ze,0.9983306527137756,3.9576755742478663e-11
29908,",0.9980207681655884,1.6500062018087736e-08
13,NEWLINE,0.998970627784729,9.445169625588168e-08
259, ,0.9791999459266663,4.191228657673485e-10
2,</s>,0.9995929598808289,4.3752914322819914e-08
2,</s>,3.5811933279950026e-11,1.3674829091358046e-12
2,</s>,3.0299740581135604e-12,3.877538887848628e-12
2,</s>,1.113574618800961e-12,1.4127767505129826e-11
2,</s>,8.083656357141256e-13,3.427524046918998e-11
2,</s>,8.843518365525549e-13,6.53186441566811e-11
2,</s>,1.1692866726947804e-12,1.117559098105618e-10
2,</s>,1.9315814139136966e-12,2.6208127432581635e-10
2,</s>,9.22951558929297e-12,2.856641731214908e-09
2,</s>,1.2554964845534755e-09,5.808271692497868e-07
2,</s>,1.872472488173571e-08,4.128593208196918e-06
2,</s>,1.243672897999204e-07,4.1720757250729434e-05
2,</s>,2.1452942178257217e-07,5.7461028375227485e-05
2,</s>,2.210866227869701e-07,3.061636107881682e-05
2,</s>,1.3136922234480153e-06,0.00022844399712068642
2,</s>,5.409690857050009e-06,0.0011234185539310548
2,</s>,8.377485755772796e-06,0.001122026849688762
2,</s>,1.2432932635420002e-05,0.0010145623300585882
2,</s>,1.4755950360267889e-05,0.001015462689737845
2,</s>,1.6143523680511862e-05,0.0011872288872307735
2,</s>,1.700742905086372e-05,0.001351735338919191
2,</s>,1.79855887836311e-05,0.001369357107425806
2,</s>,1.9031449483009055e-05,0.0012521592817948957
2,</s>,1.831745248637162e-05,0.00114439753817841
2,</s>,1.676155807217583e-05,0.0012006214913977686
2,</s>,1.5971878383425064e-05,0.0013639298192629212
2,</s>,1.5744628399261273e-05,0.0015703815505681007
2,</s>,1.516520387667697e-05,0.0017367400658017118
2,</s>,1.3914034752815496e-05,0.0018520537045105812
2,</s>,1.3256236343295313e-05,0.0019200200595150818
