generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.26996782422065735,7.61371952151535e-08
341,M,0.8844969272613525,4.514951874468043e-05
1177,IN,0.9999191761016846,5.622790948123235e-10
29898,(,0.9991530179977417,2.4986315239061696e-09
1131,att,0.9958784580230713,1.2612270949841076e-09
21642,endance,0.999941349029541,1.5036537986956588e-09
29897,),0.9968858361244202,2.749632169131086e-08
3895,FROM,0.9922878742218018,1.7706400499278852e-07
1591,table,0.9999229907989502,1.5288544046450055e-08
29918,_,0.9999943971633911,2.3772932226018197e-09
978,name,0.9999967813491821,3.772823037904787e-13
29918,_,0.9999986886978149,6.463548745435765e-10
29955,7,0.9997367262840271,1.9537466176139384e-10
5754,WHERE,0.9944087862968445,4.7299238215871287e-07
2407,record,0.9991559982299805,1.2110765757215522e-07
353,=,0.9978634715080261,5.6286013634665455e-08
376,",0.970574140548706,1.4996561761848604e-07
29929,9,0.9987537860870361,1.1209279095203417e-09
29994,–,0.8785657286643982,1.1523311034544736e-08
29906,2,0.9998267292976379,6.238060588914518e-11
29953,6,0.9996651411056519,7.019441733598086e-11
29908,",0.9986827969551086,1.3088820610684948e-08
13,NEWLINE,0.994659960269928,4.699848921152494e-08
259, ,0.9939927458763123,1.4475221460927626e-10
2,</s>,0.9997432827949524,9.587737759969572e-09
2,</s>,9.197278355577154e-12,2.386098046577856e-13
2,</s>,1.2123248368731132e-12,1.2059351455796785e-12
2,</s>,7.154765603763213e-13,7.663465131577119e-12
2,</s>,8.099462398512836e-13,2.932142056282297e-11
2,</s>,1.0359321907238428e-12,6.830851758798245e-11
2,</s>,1.2692456677690367e-12,1.1803749216119166e-10
2,</s>,1.5950915718473957e-12,2.3610301322536664e-10
2,</s>,5.490823073994733e-12,1.987022421384363e-09
2,</s>,3.042380236628617e-10,2.8877509994709727e-07
2,</s>,8.003573803705422e-09,6.664922216625957e-06
2,</s>,8.131801365607316e-08,6.784582154617524e-05
2,</s>,2.328207102664237e-07,0.00014690707231745925
2,</s>,2.4054230607362115e-07,6.262883836710698e-05
2,</s>,4.117979699458374e-07,6.95421333214985e-05
2,</s>,2.460408950355486e-06,0.0005557127236172077
2,</s>,5.32116973772645e-06,0.0009992937552789627
2,</s>,8.602779416833073e-06,0.0009418391035955764
2,</s>,1.2413647709763609e-05,0.000949529788353054
2,</s>,1.4389543139259331e-05,0.0010634222102581248
2,</s>,1.4768766959605273e-05,0.0012098922284380365
2,</s>,1.543942380521912e-05,0.0012847518654890422
2,</s>,1.6673217032803223e-05,0.0012424628821801065
2,</s>,1.702130066405516e-05,0.001138661686839626
2,</s>,1.5701723896199837e-05,0.0011792660132670107
2,</s>,1.4813290363235865e-05,0.0013354618738432578
2,</s>,1.4631980775448028e-05,0.0015050210814635534
2,</s>,1.4334731531562284e-05,0.0016217420136399596
2,</s>,1.3823912922816817e-05,0.0016398069397425274
2,</s>,1.389555382047547e-05,0.0016179991735540966
2,</s>,1.539016011520289e-05,0.0016150073745819782
2,</s>,1.848563624662347e-05,0.001632698750412942
2,</s>,2.1967378415865824e-05,0.0016922769962519624
2,</s>,2.3885329937911592e-05,0.0017712634678623829
2,</s>,2.4266528271255083e-05,0.0018539407772308891
2,</s>,2.4367787773371674e-05,0.001894701791911757
2,</s>,2.5443288905080408e-05,0.0019016274579044534
2,</s>,2.7063781089964323e-05,0.0018220761129015273
2,</s>,2.9094926503603347e-05,0.0016861712042839372
2,</s>,2.9714214178966358e-05,0.001537662173575427
2,</s>,2.9177444957895204e-05,0.00138288344744808
2,</s>,2.8378915885696188e-05,0.0012235130003546146
2,</s>,2.823018076014705e-05,0.0010668092515260241
2,</s>,2.8675909561570734e-05,0.000917928320902206
2,</s>,2.8407488571247086e-05,0.000773286388238148
2,</s>,2.7127429348183796e-05,0.0006378577666339424
2,</s>,2.4741471861489117e-05,0.000530761057490281
2,</s>,2.2342635929817334e-05,0.0004394282339461597
2,</s>,2.0500405298662372e-05,0.00037218484438028554
2,</s>,1.9226954464102164e-05,0.0003175301549163123
2,</s>,1.764547050697729e-05,0.00027217076144836483
2,</s>,1.5486308257095516e-05,0.00024098405947370338
2,</s>,1.3482553185895085e-05,0.00021228718063071028
2,</s>,1.226860513270367e-05,0.0001913043278278792
2,</s>,1.2108510418329388e-05,0.00017360548167744128
2,</s>,1.2337633961578831e-05,0.0001588820342561803
2,</s>,1.2323499504418578e-05,0.00014836331469325614
2,</s>,1.1691749932651874e-05,0.0001404870110803813
2,</s>,1.0642603228916414e-05,0.0001352094209465804
2,</s>,9.753098311193753e-06,0.00013152042498632
2,</s>,9.554008101986255e-06,0.00012896955917085506
2,</s>,9.957842848962173e-06,0.00012715298643684037
2,</s>,1.0370657946623396e-05,0.00012636874272686782
2,</s>,1.0452536116645206e-05,0.0001228638436430174
2,</s>,1.013431483443128e-05,0.0001219667865655083
2,</s>,9.56793792283861e-06,0.00011917755763590776
2,</s>,9.386198144056834e-06,0.00011970662802696097
2,</s>,9.540590326651e-06,0.00011876413128675267
2,</s>,9.75241982814623e-06,0.00011746104541998648
2,</s>,9.560347280057613e-06,0.00011450941471480292
2,</s>,8.929015166359022e-06,0.00011265893539302851
2,</s>,8.31782199384179e-06,0.00011002951910654701
2,</s>,8.113907824736089e-06,0.00010800254369769391
2,</s>,8.350697498826776e-06,0.00010445975118500428
